,dimension,birth,death
0,2,4.256457029001617,4.659716929581739
1,1,3.3251904380055484,4.175164900753035
2,1,3.2464960299297965,3.9418822593148213
3,1,3.270109633401497,3.8632677108302693
4,1,3.878351283593293,4.008539321146489
5,1,5.026009838985311,5.104333933229554
6,1,2.850048313036993,2.915425179570649
7,0,0.0,inf
8,0,0.0,3.4221977750562624
9,0,0.0,2.6866194482313026
10,0,0.0,2.6257184692663107
11,0,0.0,2.5905761041633277
12,0,0.0,2.4061647755802085
13,0,0.0,2.385230311663059
14,0,0.0,2.375351761583918
15,0,0.0,2.3650732353824044
16,0,0.0,2.358715301461178
17,0,0.0,2.2455010555128263
18,0,0.0,2.2228902687232646
19,0,0.0,2.048830772248156
20,0,0.0,2.0134694363228194
21,0,0.0,1.933718115966866
22,0,0.0,1.6656799246249792
23,0,0.0,1.6572649933787782
24,0,0.0,1.6373886239116229
25,0,0.0,1.629510319484031
26,0,0.0,1.5726828594440012
27,0,0.0,1.386351829943995
28,0,0.0,1.3575859240510444
29,0,0.0,1.2410175280294102
30,0,0.0,1.2121493625980944
31,0,0.0,1.153807558519178
32,0,0.0,0.8941692583440477
33,0,0.0,0.8804970658761853
34,0,0.0,0.7268422166332713
35,0,0.0,0.23780249175585622
36,0,0.0,0.12577994586786903
