,dimension,birth,death
0,2,1.9843343366855866,2.2390652060216305
1,2,2.0672165937372506,2.2110542876500987
2,2,1.9945557625174781,2.133067057447639
3,1,1.02773061217614,1.9046475287521707
4,1,1.3466896986795724,1.9015563910786135
5,1,1.3906411211734293,1.7211205281028774
6,1,1.4855830697449681,1.735858273365744
7,1,1.682300035948276,1.9029461702305048
8,1,1.4253591120682496,1.4871046190427253
9,1,1.5957597365377942,1.6413415416719184
10,0,0.0,inf
11,0,0.0,1.2698950495539945
12,0,0.0,1.2043393048729323
13,0,0.0,1.17587722891611
14,0,0.0,1.0577168689487486
15,0,0.0,1.005289366104542
16,0,0.0,0.9468497236885932
17,0,0.0,0.8857189979895143
18,0,0.0,0.8809403000073908
19,0,0.0,0.845403413884101
20,0,0.0,0.8369508944227598
21,0,0.0,0.8248602965824069
22,0,0.0,0.7767917851002396
23,0,0.0,0.7593550870456045
24,0,0.0,0.7253789002090409
25,0,0.0,0.7136963191503998
26,0,0.0,0.6835404256590362
27,0,0.0,0.5826294979027091
28,0,0.0,0.577256329728093
29,0,0.0,0.5347818951274289
30,0,0.0,0.4891972949805237
31,0,0.0,0.4642123903894412
32,0,0.0,0.44155131769988065
33,0,0.0,0.40417383159224163
34,0,0.0,0.3981544537268505
35,0,0.0,0.38783734173551193
36,0,0.0,0.3586119628973203
37,0,0.0,0.32088434686410017
38,0,0.0,0.24933643564363597
39,0,0.0,0.2270073303603095
