,dimension,birth,death
0,2,2.3791961710789384,3.191005463412983
1,2,3.0175464512752423,3.1611545317333936
2,1,0.840393181261306,1.9991174623408372
3,1,1.1532906468366726,1.7760437898421533
4,1,1.161979389310439,1.7432494505078138
5,1,1.1044424171955036,1.6367785132919803
6,1,0.7074403218041456,1.2348566354555788
7,1,0.8549315759585338,1.313765234252656
8,1,0.7949074255693455,1.2009981639823253
9,1,0.7124655232009314,1.0999596921601764
10,1,1.1735974978211272,1.5337123028168964
11,1,0.7847349646239822,1.1379691099498412
12,1,2.0045037471446006,2.3371077764014614
13,1,0.9242904876009317,1.254900615238984
14,1,0.790739187375884,1.1090300377566895
15,1,1.172742575681949,1.4603927507893646
16,1,0.8946715534534716,1.1544542425778128
17,1,0.8803503343711195,1.1165644959375594
18,1,0.8308190185167539,1.0427550891940487
19,1,0.8145944586823521,1.0246194148522734
20,1,0.6471921889830684,0.8524767220653413
21,1,1.0401954770114847,1.24407778681028
22,1,0.5232187644448528,0.7234799118359997
23,1,0.4811858664657234,0.6732092505549464
24,1,0.5897015080760345,0.7636457041676588
25,1,1.0543847028021698,1.2270625142858866
26,1,1.450294560385034,1.6109581216458935
27,1,0.7330908945655443,0.8923700420211332
28,1,0.9430509183839385,1.0929195486604728
29,1,0.576553573818804,0.7239562261172697
30,1,0.9357851724982308,1.0807012916451921
31,1,1.0748323430114235,1.2188963390493244
32,1,1.355626263291049,1.4995853407835138
33,1,0.4526633781123748,0.5943853834538779
34,1,0.5163475944383625,0.6446418693545938
35,1,0.6589847274443044,0.7791284396784709
36,1,0.6062423292557352,0.7256859761846572
37,1,0.8497757362221396,0.9678627310874609
38,1,0.5832688551484281,0.6869621216525431
39,1,0.5096315562948455,0.6125549060767617
40,1,0.5470149539120895,0.6404139380196763
41,1,0.7399346486314695,0.8322178715250302
42,1,1.476836846442151,1.5673645508193383
43,1,0.932969010168415,1.0036466132536894
44,1,0.641032041298379,0.7111310403480292
45,1,1.1473937551597388,1.2143392701420048
46,1,0.8802349039721886,0.945453596841295
47,1,0.6160118945426629,0.6735118843326702
48,1,0.7488684968095083,0.8061140794127248
49,1,0.5168764171817198,0.5731524067298639
50,1,1.0140227328101008,1.0689864433671559
51,1,0.7773767465430967,0.8282567087196516
52,1,0.8078727632118685,0.8547229724120318
53,1,0.5238189873883975,0.5689346602748313
54,1,0.8640223471061097,0.9080431421973196
55,1,0.9298348642031368,0.9717782348370874
56,1,1.3940523294677885,1.4288916871721906
57,1,0.752252036997115,0.7825171474303929
58,1,1.2140268705755366,1.2441754355034642
59,1,0.6419571844454407,0.6704305741156225
60,1,1.0828874881427004,1.1082658542831934
61,1,0.9315846120919661,0.9332942778728498
62,1,0.9880596721064311,0.989045107907786
63,0,0.0,inf
64,0,0.0,1.0581235189416425
65,0,0.0,1.0361262309008257
66,0,0.0,1.01584299297435
67,0,0.0,0.9591910490426522
68,0,0.0,0.9387205260581969
69,0,0.0,0.915959176252321
70,0,0.0,0.8816595338357563
71,0,0.0,0.8533946496593267
72,0,0.0,0.8268490916771633
73,0,0.0,0.8085820950461413
74,0,0.0,0.7773578974397255
75,0,0.0,0.7769641169047026
76,0,0.0,0.7764923028928518
77,0,0.0,0.7739982834099401
78,0,0.0,0.7681925770053032
79,0,0.0,0.7566589915656109
80,0,0.0,0.7537766710659831
81,0,0.0,0.7426392152589982
82,0,0.0,0.7366250863182481
83,0,0.0,0.7171071572016656
84,0,0.0,0.7153858331768018
85,0,0.0,0.7140632826677787
86,0,0.0,0.695722431614731
87,0,0.0,0.6851501178961458
88,0,0.0,0.6814333498715939
89,0,0.0,0.6800686640078452
90,0,0.0,0.665198478057525
91,0,0.0,0.6599170606762723
92,0,0.0,0.6581923992181344
93,0,0.0,0.6544440438491097
94,0,0.0,0.6500744517341216
95,0,0.0,0.6445591555331716
96,0,0.0,0.643900643584448
97,0,0.0,0.6343547724309406
98,0,0.0,0.6342197344299133
99,0,0.0,0.6266915459698637
100,0,0.0,0.6245817767104213
101,0,0.0,0.620221709606042
102,0,0.0,0.6174681890283092
103,0,0.0,0.6151119845900412
104,0,0.0,0.6139483778742154
105,0,0.0,0.61312659416796
106,0,0.0,0.6090777002395309
107,0,0.0,0.6050909737379642
108,0,0.0,0.6029407257531172
109,0,0.0,0.5980758234077879
110,0,0.0,0.5966101813864007
111,0,0.0,0.5952605179141512
112,0,0.0,0.5935068209064556
113,0,0.0,0.5870497941715832
114,0,0.0,0.5867606988577835
115,0,0.0,0.5833037936003729
116,0,0.0,0.5796914411839378
117,0,0.0,0.5724717677072688
118,0,0.0,0.5714460346694291
119,0,0.0,0.5625124259236878
120,0,0.0,0.5625030154857744
121,0,0.0,0.560943311827673
122,0,0.0,0.5607917128712641
123,0,0.0,0.5570954562992384
124,0,0.0,0.556834574883513
125,0,0.0,0.5566059982440955
126,0,0.0,0.5556139485565166
127,0,0.0,0.5547620208224396
128,0,0.0,0.5522729800660259
129,0,0.0,0.5517045753561406
130,0,0.0,0.5496917189745664
131,0,0.0,0.5460501933560442
132,0,0.0,0.5434208679151872
133,0,0.0,0.5351493427794097
134,0,0.0,0.5332240460332325
135,0,0.0,0.5328312725058127
136,0,0.0,0.5303057958143458
137,0,0.0,0.5293720685860331
138,0,0.0,0.5213732193821304
139,0,0.0,0.5137248385738018
140,0,0.0,0.5130123433372015
141,0,0.0,0.511204295871105
142,0,0.0,0.5101788768347213
143,0,0.0,0.507946320466642
144,0,0.0,0.5036299136145136
145,0,0.0,0.5031681303302168
146,0,0.0,0.49442375145143447
147,0,0.0,0.4901149286531338
148,0,0.0,0.49009215503633696
149,0,0.0,0.48828017148788544
150,0,0.0,0.48612572846129964
151,0,0.0,0.4785906385806877
152,0,0.0,0.4763998069451026
153,0,0.0,0.47526636372692316
154,0,0.0,0.47503378494103693
155,0,0.0,0.4737027250253093
156,0,0.0,0.4722903132773651
157,0,0.0,0.47156322814588986
158,0,0.0,0.46868011233376394
159,0,0.0,0.4670810887898654
160,0,0.0,0.46653181247920716
161,0,0.0,0.46589246954569963
162,0,0.0,0.4652051729961742
163,0,0.0,0.4628233228620565
164,0,0.0,0.4584989486672187
165,0,0.0,0.44963319205935415
166,0,0.0,0.44217300939250237
167,0,0.0,0.4410920417407163
168,0,0.0,0.4327949309113088
169,0,0.0,0.43247181108103244
170,0,0.0,0.43181389727180874
171,0,0.0,0.4294106126325041
172,0,0.0,0.42493311488370483
173,0,0.0,0.4234032546836678
174,0,0.0,0.42204935942878763
175,0,0.0,0.4211395237357045
176,0,0.0,0.42090346596651207
177,0,0.0,0.4208004295200333
178,0,0.0,0.41924255035990166
179,0,0.0,0.41898259358500334
180,0,0.0,0.4180603577124937
181,0,0.0,0.41761923985858324
182,0,0.0,0.4170169761265843
183,0,0.0,0.41665290061804033
184,0,0.0,0.4159411549162344
185,0,0.0,0.4140852847460456
186,0,0.0,0.41345119948442044
187,0,0.0,0.41125094470274287
188,0,0.0,0.4099619785149092
189,0,0.0,0.40380992243420305
190,0,0.0,0.4018886152585384
191,0,0.0,0.3993921042277626
192,0,0.0,0.3987769893797283
193,0,0.0,0.39813438580565796
194,0,0.0,0.3970320533710081
195,0,0.0,0.38797513935408817
196,0,0.0,0.38669881544833745
197,0,0.0,0.38326418498457304
198,0,0.0,0.3777208368489019
199,0,0.0,0.3736036871962584
200,0,0.0,0.3728391207580444
201,0,0.0,0.3647478003084454
202,0,0.0,0.3645990997399843
203,0,0.0,0.36231724078814304
204,0,0.0,0.35769494632640664
205,0,0.0,0.357166462372219
206,0,0.0,0.3559956557615846
207,0,0.0,0.35284665446115754
208,0,0.0,0.3521951289515727
209,0,0.0,0.35144692353948265
210,0,0.0,0.3500499658089642
211,0,0.0,0.3459990455040153
212,0,0.0,0.34417874659994163
213,0,0.0,0.343110727550393
214,0,0.0,0.341468849553047
215,0,0.0,0.3395880696192447
216,0,0.0,0.33508629535811923
217,0,0.0,0.33166069355787037
218,0,0.0,0.3305491209419845
219,0,0.0,0.32143021123791055
220,0,0.0,0.31737612051107567
221,0,0.0,0.30867487088908546
222,0,0.0,0.3012652635588145
223,0,0.0,0.3011814960356801
224,0,0.0,0.2972818781676938
225,0,0.0,0.2960448403895936
226,0,0.0,0.29539772841677253
227,0,0.0,0.2849589498939422
228,0,0.0,0.2847722550817974
229,0,0.0,0.28374290570749267
230,0,0.0,0.28058195979155487
231,0,0.0,0.27858576111394634
232,0,0.0,0.27716902011543304
233,0,0.0,0.2707306700496368
234,0,0.0,0.269773721071641
235,0,0.0,0.2694921392418283
236,0,0.0,0.2669662347440565
237,0,0.0,0.26668129880480745
238,0,0.0,0.2614971587053886
239,0,0.0,0.25888399115026817
240,0,0.0,0.24708601208710776
241,0,0.0,0.24494966011651717
242,0,0.0,0.23474939288926436
243,0,0.0,0.23291525532356028
244,0,0.0,0.22667980362918738
245,0,0.0,0.21286127386763887
246,0,0.0,0.21197934405885213
247,0,0.0,0.21153381775455515
248,0,0.0,0.2015604771817084
249,0,0.0,0.1949786473207852
