,dimension,birth,death
142,0,0.0,0.8510284875609027
143,0,0.0,0.8502312008006263
144,0,0.0,0.849808618485543
145,0,0.0,0.8463792213723423
146,0,0.0,0.8458137671054168
147,0,0.0,0.8430434348485086
148,0,0.0,0.8387681256349979
149,0,0.0,0.835923116103596
150,0,0.0,0.8288406885637282
151,0,0.0,0.8268971166311676
152,0,0.0,0.8218685140186828
153,0,0.0,0.8213858085295899
154,0,0.0,0.8149488695517189
155,0,0.0,0.8076682987097067
156,0,0.0,0.8006105618416204
157,0,0.0,0.7993754968932716
158,0,0.0,0.7946638682734266
159,0,0.0,0.793618901209857
160,0,0.0,0.7865958273710063
161,0,0.0,0.7829426634665456
162,0,0.0,0.777742978360221
163,0,0.0,0.7743666851993221
164,0,0.0,0.7737851913739936
165,0,0.0,0.7642796130018301
166,0,0.0,0.7592070665968371
167,0,0.0,0.7579290393560907
168,0,0.0,0.7575212297022336
169,0,0.0,0.7573594774951811
170,0,0.0,0.7451504562417108
171,0,0.0,0.7448462572671434
172,0,0.0,0.7416924626206001
173,0,0.0,0.7396445359621141
174,0,0.0,0.739335788415183
175,0,0.0,0.737178109639369
176,0,0.0,0.7359519497268888
177,0,0.0,0.7227810480068181
178,0,0.0,0.7214589958147538
179,0,0.0,0.7209359288525078
180,0,0.0,0.7148614794927504
181,0,0.0,0.7091052429783139
182,0,0.0,0.7087993116651176
183,0,0.0,0.7050150476771523
184,0,0.0,0.7022407720340305
185,0,0.0,0.7019749924740162
186,0,0.0,0.7008736010417685
187,0,0.0,0.6980660111242549
188,0,0.0,0.6979062679907293
189,0,0.0,0.6939520163750843
190,0,0.0,0.6909470296030477
191,0,0.0,0.688331272838382
192,0,0.0,0.6858236279619226
193,0,0.0,0.6727671261003221
194,0,0.0,0.671367436625579
195,0,0.0,0.664340496998917
196,0,0.0,0.6624127426877473
197,0,0.0,0.6603083485110234
198,0,0.0,0.6597007021622848
199,0,0.0,0.6594875939272252
200,0,0.0,0.656825338797126
201,0,0.0,0.6547857335771177
202,0,0.0,0.6529080904465089
203,0,0.0,0.6496082420604969
204,0,0.0,0.6485599814282359
205,0,0.0,0.6403440111865502
206,0,0.0,0.6390003463208609
207,0,0.0,0.6371096009365752
208,0,0.0,0.6369617266955768
209,0,0.0,0.6366431665903618
210,0,0.0,0.6346759011833323
211,0,0.0,0.6339968261345039
212,0,0.0,0.6232708559874278
213,0,0.0,0.6217329531769059
214,0,0.0,0.6204357818445523
215,0,0.0,0.6196380296661732
216,0,0.0,0.6164932818803991
217,0,0.0,0.6164705445040578
218,0,0.0,0.6131038931191553
219,0,0.0,0.609922540587738
220,0,0.0,0.6086879825922175
221,0,0.0,0.6068546207670874
222,0,0.0,0.6029115610556547
223,0,0.0,0.5950633541349103
224,0,0.0,0.5948912320617729
225,0,0.0,0.5938166358272373
226,0,0.0,0.5907313356010775
227,0,0.0,0.590344872789997
228,0,0.0,0.584481251837224
229,0,0.0,0.5839701996092214
230,0,0.0,0.5736990018283191
231,0,0.0,0.5693720050890907
232,0,0.0,0.5658885534294543
233,0,0.0,0.5605091676490328
234,0,0.0,0.5602610537394994
235,0,0.0,0.5590006705981407
236,0,0.0,0.5578004494794928
237,0,0.0,0.5568568642983709
238,0,0.0,0.5551261188655273
239,0,0.0,0.5532341420908804
240,0,0.0,0.5480207409359669
241,0,0.0,0.5456625040527161
242,0,0.0,0.5417831588711343
243,0,0.0,0.5311928534858918
244,0,0.0,0.5172747328760704
245,0,0.0,0.5150749016593861
246,0,0.0,0.5087501771554892
247,0,0.0,0.5050337239583086
248,0,0.0,0.5010127885501913
249,0,0.0,0.4963216885366893
250,0,0.0,0.4921491960996513
251,0,0.0,0.4914382726671008
252,0,0.0,0.48009957703344175
253,0,0.0,0.47708576787968904
254,0,0.0,0.4729306560317585
255,0,0.0,0.4711695157939699
256,0,0.0,0.4666916716531075
257,0,0.0,0.46598656723944115
258,0,0.0,0.46402057788518836
259,0,0.0,0.46336351793719305
260,0,0.0,0.4613106435014592
261,0,0.0,0.45943699683577427
262,0,0.0,0.4575140200427508
263,0,0.0,0.4525175417765225
264,0,0.0,0.4510846192245292
265,0,0.0,0.44696323445671854
266,0,0.0,0.4449766278382331
267,0,0.0,0.4411274216288418
268,0,0.0,0.4396367243792676
269,0,0.0,0.43957926511219564
270,0,0.0,0.43638431416003254
271,0,0.0,0.4347433327306446
272,0,0.0,0.4344708547179864
273,0,0.0,0.4342354620463125
274,0,0.0,0.4294219672887723
275,0,0.0,0.42850837695515204
276,0,0.0,0.4134317241837724
277,0,0.0,0.40896499384505663
278,0,0.0,0.4010422235278847
279,0,0.0,0.39260073195815737
280,0,0.0,0.39257845100002003
281,0,0.0,0.38986898942173176
282,0,0.0,0.3843186719641513
283,0,0.0,0.3836053529707325
284,0,0.0,0.3811697537592649
285,0,0.0,0.3751945183488165
286,0,0.0,0.36472286383389557
287,0,0.0,0.3601920909331552
288,0,0.0,0.35128845228278843
289,0,0.0,0.32542893993774863
290,0,0.0,0.32333383830111045
291,0,0.0,0.29671753255682426
292,0,0.0,0.29222704949349004
293,0,0.0,0.26782125572446475
294,0,0.0,0.26368840380744574
295,0,0.0,0.23076052529034755
296,0,0.0,0.22424870292422416
297,0,0.0,0.21453042778289555
298,0,0.0,0.20947500396496024
299,0,0.0,0.19432606626567886
300,0,0.0,0.18803147899838585
301,0,0.0,0.14636094020450421
