,dimension,birth,death
0,2,2.9687412680489103,3.198421215179363
1,2,3.040089538561506,3.110122104358132
2,2,2.864611726876427,2.895210348279345
3,1,1.8318698435461442,2.782344835537109
4,1,1.6669438909393233,2.2464305047289725
5,1,2.177325986627447,2.5923890313373135
6,1,2.014671437329794,2.418848461618004
7,1,1.7896007398238565,2.1461689307986505
8,1,1.5907174195840987,1.8832408478456826
9,1,1.1726178677014716,1.2969546011344246
10,1,2.668974231260462,2.7173253636365917
11,1,2.894548447255536,2.9147036554244288
12,0,0.0,inf
13,0,0.0,2.2307168591843687
14,0,0.0,1.7204695208611502
15,0,0.0,1.6295279549797548
16,0,0.0,1.491426323332353
17,0,0.0,1.4433749528273656
18,0,0.0,1.400282122121597
19,0,0.0,1.361834106131122
20,0,0.0,1.3283066740702307
21,0,0.0,1.1831655439764375
22,0,0.0,1.1634477355106365
23,0,0.0,1.1386248671324823
24,0,0.0,1.1353233362017934
25,0,0.0,1.091218491059479
26,0,0.0,1.060800890509815
27,0,0.0,1.0572183142406806
28,0,0.0,1.0454765816530205
29,0,0.0,1.0088054611128232
30,0,0.0,1.0083146580514093
31,0,0.0,0.9653159283660673
32,0,0.0,0.9497736304529572
33,0,0.0,0.9392846189158714
34,0,0.0,0.866339051519603
35,0,0.0,0.7784840132937242
36,0,0.0,0.677445237587889
37,0,0.0,0.6505548014695219
38,0,0.0,0.5301723883570545
39,0,0.0,0.37506004588047803
40,0,0.0,0.34549232260429713
41,0,0.0,0.1644714921844286
