,dimension,birth,death
0,2,1.9148569396110025,3.351074100493825
1,2,3.1591916749961255,3.2905642501211023
2,2,3.278299290717545,3.387998944739796
3,2,3.214201265307433,3.2741564190805055
4,2,3.29521182131145,3.332776545646185
5,2,3.3299408465847193,3.3628735988049425
6,1,0.8454948082227094,1.84086042614154
7,1,0.9608027890627514,1.8558099370024352
8,1,0.9437716437017881,1.7764965836964948
9,1,0.816629455966435,1.6220978786532405
10,1,0.950091583437843,1.7256192969098283
11,1,1.049345521882232,1.6925683401186808
12,1,0.9424863568479375,1.4917012523170645
13,1,0.9195546489784612,1.457567505824826
14,1,1.1324553159167516,1.5786111542798573
15,1,0.9660241192477972,1.3844341164311393
16,1,0.8885314798826777,1.2735931873121236
17,1,0.949135569517511,1.3322382152957921
18,1,0.9871674527050226,1.335675062918781
19,1,1.0206203917970633,1.3624604594085012
20,1,1.3738295281285413,1.691072788314881
21,1,1.3473459002191723,1.6217389626777554
22,1,0.894977142974029,1.1340397330341836
23,1,1.1340769749750033,1.3716546896407011
24,1,1.090188028969712,1.3234118228164626
25,1,0.7639583265572644,0.9904536957449399
26,1,1.5630163946251634,1.7885990225300108
27,1,0.9699385955249998,1.1953760399454565
28,1,0.7975212245752707,1.0175056834924678
29,1,0.8077904606213759,1.0195112195998048
30,1,0.9725877467799896,1.1827383220591379
31,1,1.0883206484485135,1.2871427181171826
32,1,1.192588458076256,1.3683986712378962
33,1,1.264993947414969,1.4282697017212398
34,1,0.7777755735718068,0.9376635842296138
35,1,0.9519035419401203,1.1075830170988017
36,1,0.8886437193902882,1.0416658101167968
37,1,0.7463119194690386,0.8986820287066484
38,1,0.9771379550396628,1.1110416070883775
39,1,1.1599547288298322,1.2630425131373275
40,1,1.1039152021961665,1.1963368960203447
41,1,1.2294501137775415,1.299705089117527
42,1,1.3694999614571057,1.439734907483821
43,1,1.1137007309302613,1.1783189714736293
44,1,0.7340808547537933,0.7972475687537983
45,1,1.191639095892473,1.2471288888431553
46,1,0.9230795706899575,0.9771542225080776
47,1,0.37869930215052305,0.42629018905393423
48,1,1.0918469858399347,1.1390308337796604
49,1,0.9152466604482682,0.9601550663126575
50,1,1.4799389834123704,1.5216256716318544
51,1,1.504690574809285,1.5415123838838651
52,1,0.7925242799672487,0.8250346134160771
53,1,1.3478952844523775,1.3749300069842099
54,1,1.487261375251212,1.5041568799053835
55,1,0.49007030271852836,0.5034648041899259
56,1,0.7947561409190782,0.8069999677100527
57,1,0.6359963684913826,0.6426427753509958
58,1,0.7166672319579336,0.7212950576096628
59,1,0.5936521674505343,0.5977307874352447
60,0,0.0,inf
61,0,0.0,1.0511134485125244
62,0,0.0,1.0255765368188705
63,0,0.0,1.005347623949031
64,0,0.0,0.9513542969155933
65,0,0.0,0.9218596862290864
66,0,0.0,0.9204608131961065
67,0,0.0,0.9177877630529585
68,0,0.0,0.8876007986679032
69,0,0.0,0.8875989540042426
70,0,0.0,0.8772725703532245
71,0,0.0,0.8316676110103368
72,0,0.0,0.8262604411310656
73,0,0.0,0.8238724558840718
74,0,0.0,0.8237080549996881
75,0,0.0,0.81661410319611
76,0,0.0,0.7998466607173674
77,0,0.0,0.7997104546658435
78,0,0.0,0.7989380416367149
79,0,0.0,0.7905179904993799
80,0,0.0,0.7753089707824067
81,0,0.0,0.7675722780250943
82,0,0.0,0.766277027288041
83,0,0.0,0.7612622106105077
