,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.1514176304085895
2,0,0.0,0.8910221703025527
3,0,0.0,0.7107353627845817
4,0,0.0,0.6592041693762033
5,0,0.0,0.593042939584568
6,0,0.0,0.520126369507289
7,0,0.0,0.49630939984639844
8,0,0.0,0.4878784725433402
9,0,0.0,0.46227291247203645
10,0,0.0,0.4137005190846433
11,0,0.0,0.3720995784660817
12,0,0.0,0.3629775213484373
13,0,0.0,0.3253900626553308
14,0,0.0,0.3169572535427048
15,0,0.0,0.3154172471234262
16,0,0.0,0.28121710649456033
17,0,0.0,0.27203345651564614
18,0,0.0,0.2657891037222573
19,0,0.0,0.25594080305847794
20,0,0.0,0.2539229722865247
21,0,0.0,0.23879721892344585
22,0,0.0,0.23641644222368044
23,0,0.0,0.22236252497087383
24,0,0.0,0.19409416694997234
25,0,0.0,0.17631797348122935
26,0,0.0,0.1745776817999654
27,0,0.0,0.15899480630643867
28,0,0.0,0.13813628931441657
29,0,0.0,0.1107963578245833
