,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.5211507410595176
2,0,0.0,0.4378779703662283
3,0,0.0,0.4117786979122372
4,0,0.0,0.32915239232960153
5,0,0.0,0.3200333988048644
6,0,0.0,0.29869283553919146
7,0,0.0,0.2886522734282243
8,0,0.0,0.2847273530546993
9,0,0.0,0.27975784317114394
10,0,0.0,0.20939716288513033
11,0,0.0,0.19893034905043172
12,0,0.0,0.18326650679826695
13,0,0.0,0.15686642263768746
14,0,0.0,0.1349117000877044
15,0,0.0,0.1288399015992483
16,0,0.0,0.11991165122429327
17,0,0.0,0.11753765912236028
18,0,0.0,0.11367579589450015
19,0,0.0,0.1070807862877621
20,0,0.0,0.09824220499786432
21,0,0.0,0.09580698068563769
22,0,0.0,0.09151444111666487
23,0,0.0,0.08600600376841111
24,0,0.0,0.07536518410924944
25,0,0.0,0.06888319938549106
26,0,0.0,0.06702757023848557
27,0,0.0,0.05392139608309463
28,0,0.0,0.04711938650827578
29,0,0.0,0.027881186991232078
