,dimension,birth,death
0,2,3.4980462283287808,4.255365982245647
1,2,4.649944773622328,5.236923507189527
2,2,4.471388664005913,5.017708729307494
3,2,3.444848685686267,3.7300763427939474
4,2,4.603974058093797,4.862179761196528
5,2,3.874340322573357,4.027916543227463
6,2,3.6912138281642277,3.804914294338394
7,2,3.118184630927144,3.229769312173464
8,2,3.650389200612239,3.7427364696599863
9,2,3.842487546639199,3.896909652161112
10,2,4.421825368070936,4.4718180179635105
11,2,2.9684402545831152,2.985431762419704
12,2,2.1459053497961267,2.159720740544208
13,2,4.720369331500131,4.722188478160253
14,1,1.9814014471267714,4.323060595763096
15,1,2.2182480853953,4.0184589006617415
16,1,2.003974286096573,3.331255123048109
17,1,2.3161834448383307,3.6214229635422113
18,1,2.6945672633886213,3.989685906209704
19,1,2.145917425628977,3.263562301599444
20,1,2.2731904458965917,3.3117346471370968
21,1,2.195771097475084,3.232361357297713
22,1,2.2015303400699673,3.2214707395666395
23,1,2.234475027998965,3.199515430322762
24,1,2.1740000304690517,3.0811726937381274
25,1,2.13040944514245,3.024444276946866
26,1,2.916216577874931,3.7400806038800964
27,1,1.8122062837094628,2.623187109668647
28,1,1.9506913874097225,2.753940902863231
29,1,2.2071322667942286,2.984524614461009
30,1,2.499903892756705,3.1856145770252158
31,1,2.267141972199528,2.8496196689507935
32,1,2.2787973751786237,2.8596213463405955
33,1,2.5758692313503073,3.1284088738221674
34,1,2.507321456792914,2.9981921812590793
35,1,2.6076249650855168,3.095644591768744
36,1,2.775767503178197,3.2625563793380485
37,1,2.1593914874802227,2.6414038411921243
38,1,2.3379655523673644,2.802195765387104
39,1,2.6958718183801267,3.1569110662049775
40,1,1.7282705888949086,2.1870106802717615
41,1,3.009215420022133,3.4476010844523453
42,1,3.429903830873657,3.8448361004656904
43,1,2.55261385301953,2.9594161647094213
44,1,2.316749799855691,2.7169337154280164
45,1,2.3509992805265227,2.7338758632310993
46,1,2.5845714388405745,2.962848859903685
47,1,1.8384197758081497,2.192219132934528
48,1,2.3443272152908206,2.6920189857004337
49,1,1.6135131019438764,1.957519340712922
50,1,1.753261181622379,2.0896426321196246
51,1,3.5224483508603863,3.8533989506797397
52,1,2.2315524602225265,2.52771126695844
53,1,2.515874890268466,2.7917757462127506
54,1,2.707262592780066,2.952775365545271
55,1,2.400452761342009,2.6386588228735657
56,1,2.328172883151015,2.5660458403833575
57,1,3.0516073669566937,3.2666005317748907
58,1,2.413099225803055,2.624095008173033
59,1,2.4771156332886672,2.6740712009947734
60,1,2.1004569264275865,2.294829870264141
61,1,2.697606273929638,2.889915084445077
62,1,3.0192383801926046,3.2051733657976156
63,1,2.631771343699505,2.8175823686387815
64,1,1.7289788450170156,1.9139131352097078
65,1,2.2688969886058734,2.4394502610283566
66,1,2.1588423618330745,2.303648126264946
67,1,2.2777410261709288,2.4208348410029616
68,1,3.017930935066914,3.1569110662049775
69,1,3.02523208021666,3.1570490987078084
70,1,1.8183802310578356,1.9469723621820219
71,1,1.7751388307825366,1.9027735568031503
72,1,2.9635591090050535,3.0883553495040905
73,1,2.078821225377788,2.1978541107753973
74,1,1.8843811382328879,2.0030460141206525
75,1,2.6247911834279494,2.73913857869044
76,1,2.76671798958148,2.873870920372393
77,1,3.039672623791834,3.1319795368356362
78,1,2.969339385279867,3.055116600895238
79,1,2.9846888406610668,3.0670481726688
80,1,2.3203515560394004,2.4025303127704722
81,1,2.6792830723859016,2.7598506380557777
82,1,3.744878392323361,3.824242249394607
83,1,2.6150628640001368,2.6885704447340126
84,1,3.0744470357016365,3.1201858975016386
85,1,2.806310408587081,2.851459941327937
86,1,2.689940412384139,2.7349661782357617
87,1,1.651141862340342,1.6925689760005904
88,1,2.1145738423759606,2.1555167060418277
89,1,2.1735607678825977,2.2095020113566983
90,1,2.707749452209101,2.742908941393402
91,1,3.5590996499709138,3.59376607994908
