,dimension,birth,death
0,1,5.477231120069097,7.096319488753069
1,1,6.757435464130436,7.284920038822165
2,1,5.115195424620221,5.453593543647524
3,1,4.1408188104476995,4.399084107385923
4,1,7.023291026808862,7.267932437818942
5,1,5.218931699094971,5.300447956535555
6,0,0.0,inf
7,0,0.0,7.552735732492318
8,0,0.0,6.1580136708038635
9,0,0.0,6.0522380816784445
10,0,0.0,5.655012376740532
11,0,0.0,5.570359588967189
12,0,0.0,5.453408307544756
13,0,0.0,5.364950193423929
14,0,0.0,5.30079170734021
15,0,0.0,5.238576426747071
16,0,0.0,4.5332815282982155
17,0,0.0,4.480771280018044
18,0,0.0,4.209826562798266
19,0,0.0,4.184499652750753
20,0,0.0,4.140189137698522
21,0,0.0,4.075944663597741
22,0,0.0,3.8705039950438294
23,0,0.0,3.6767509260250004
24,0,0.0,3.646400785763094
25,0,0.0,3.493828539352009
26,0,0.0,3.4709617747969923
27,0,0.0,3.4430377812195543
28,0,0.0,3.3409683186657735
29,0,0.0,3.332838974579598
30,0,0.0,3.3252999362327516
31,0,0.0,3.2988828615064283
32,0,0.0,3.260378960897282
33,0,0.0,3.247078488862705
34,0,0.0,2.2347101066945676
35,0,0.0,2.10439238230144
