,dimension,birth,death
0,2,14.486189879931269,15.065187753292498
1,2,3.4239587212186584,3.713540532811184
2,2,3.3710269835677615,3.6525654509601853
3,2,3.344690960102441,3.603398506296805
4,2,3.515514725796159,3.746682910358007
5,2,3.6185011241319684,3.839613227671964
6,2,14.479263116803677,14.67519623364974
7,2,3.3546070232230414,3.537435945317738
8,2,14.665777995617745,14.831478896531523
9,2,3.6205802947428842,3.7462051106536243
10,2,3.498382166365889,3.584881791378019
11,2,14.676779687361764,14.758569077495384
12,2,3.3747034883401414,3.454018498710012
13,2,3.3664772928342996,3.4411093939266157
14,2,3.737640639759593,3.812003617868398
15,2,3.47240837220248,3.5406129321179716
16,2,3.7758620339122952,3.815404444132352
17,2,3.481677950445246,3.5141558751586572
18,2,3.5784818470451816,3.6082145983015796
19,2,3.6243427696562134,3.644441391187431
20,2,2.716872747571224,2.7312172297361546
21,1,3.011244919824343,14.27823683373936
22,1,1.7876885882757387,3.345594949243775
23,1,1.851671705183453,3.3435771612066016
24,1,2.1393300741003802,3.3664772928342996
25,1,1.929631605520945,3.093836690199341
26,1,2.1716570693177943,3.334388002918011
27,1,2.3943367144682846,3.409478358795948
28,1,2.202304939812837,3.1828753168767108
29,1,1.765863539177724,2.643653496692815
30,1,2.5626588190310673,3.4293402296347235
31,1,2.4060042954793044,3.1519052882202336
32,1,2.6888911321954394,3.3983505147225794
33,1,1.9961196648703423,2.6987335230538596
34,1,2.694349587123332,3.371064956752263
35,1,2.1212149686635997,2.7902785961267638
36,1,2.460962948262255,3.0642449093101307
37,1,2.275062885707488,2.877734146275357
38,1,2.876481092561243,3.460259806621449
39,1,1.8996564391093955,2.4665951219538513
40,1,2.144584008706283,2.6985631386904947
41,1,2.0602231260435246,2.5834479663098433
42,1,2.4475551449835287,2.9649413599517134
43,1,2.8628160932529156,3.3669137997827274
44,1,3.566319587304185,4.048743889178446
45,1,2.739319949145057,3.2034510995497727
46,1,2.128340499477011,2.5545576539874912
47,1,3.0817650193496813,3.498382166365889
48,1,3.067634518810599,3.4659754261864704
49,1,2.9109916569419667,3.30758071645222
50,1,3.0344930168799578,3.417670495620675
51,1,2.090862500902619,2.4677349743655723
52,1,2.1852989976147392,2.544883864748179
53,1,2.2027743320086692,2.5336086878787123
54,1,3.1389324688743008,3.4591608580481528
55,1,2.7816706174294135,3.025211845999779
56,1,1.8747219247054405,2.1015281906023837
57,1,1.632703611556542,1.8103906741131335
58,1,2.770773340330145,2.9312479556531046
