,dimension,birth,death
0,2,2.1714595816684823,2.4512949790292375
1,1,1.3730954138557954,2.102182656616024
2,1,1.2806133808135323,2.0092402684462547
3,1,1.4244471894742914,1.7599249814410203
4,1,1.4033035048982236,1.6793419422219495
5,1,1.6769333487825067,1.783879525586052
6,1,1.2513357839267523,1.3363942062560894
7,1,1.8072774895578865,1.8187648056295451
8,1,1.4237367372852208,1.4238789826464944
9,0,0.0,inf
10,0,0.0,1.3481840876353357
11,0,0.0,1.3108110227679584
12,0,0.0,1.2404625803792135
13,0,0.0,1.204421229963208
14,0,0.0,1.1824615600800188
15,0,0.0,1.0674577750020575
16,0,0.0,1.0462202655084707
17,0,0.0,1.0290299943267531
18,0,0.0,0.9831232621502815
19,0,0.0,0.9128947037924289
20,0,0.0,0.8974776851589855
21,0,0.0,0.8359339067090097
22,0,0.0,0.8154483618665227
23,0,0.0,0.8102610196146339
24,0,0.0,0.7759820915059498
25,0,0.0,0.7294791219886568
26,0,0.0,0.6611673095647026
27,0,0.0,0.613256995951702
28,0,0.0,0.5621159821214963
29,0,0.0,0.49255582134658776
30,0,0.0,0.45359867693922723
31,0,0.0,0.4505568630669483
32,0,0.0,0.3592057964519263
33,0,0.0,0.3061073291906833
34,0,0.0,0.28845948573154073
35,0,0.0,0.22091883181723068
36,0,0.0,0.19367389148515937
37,0,0.0,0.1879949340366059
38,0,0.0,0.11722969050380647
