,dimension,birth,death
50,1,2.050934297568832,2.3393733994470423
51,1,1.6946241418408983,1.9764550221226862
52,1,1.9884321800865197,2.245557866750656
53,1,2.3143453759260897,2.539432498107347
54,1,2.196545827439005,2.4064402561071145
55,1,2.6558693866186363,2.8609994081800725
56,1,1.3841276078633804,1.5882572304502565
57,1,2.1048011637495496,2.277267025272843
58,1,1.557797274268646,1.7202386265994087
59,1,1.4050489567483004,1.5340454137786035
60,1,1.8511708381235126,1.9783090337842952
61,1,1.7993046551197145,1.9256227656468352
62,1,1.7397983608347527,1.8610221962908235
63,1,2.3197574989053424,2.4359498345685457
64,1,1.9894812434916278,2.0782570850279303
65,1,1.7746335150061123,1.8394386762640418
66,1,1.1596703204664391,1.212840910245536
67,1,2.5536652251140217,2.598670637236522
68,1,1.95667400865267,2.000519602944616
69,1,1.7873011479438592,1.8241305886588104
70,1,1.1701682507152034,1.202003901786279
71,1,1.6726214879629122,1.7016879478160007
72,1,1.6350080927482344,1.6423478371486364
73,1,2.057309852358415,2.0628352415982962
74,1,2.650824943924977,2.651002394112034
75,0,0.0,inf
76,0,0.0,2.4214666671927745
77,0,0.0,2.337592541521246
78,0,0.0,2.1465522842601246
79,0,0.0,1.9885217166616163
80,0,0.0,1.9727101762121826
81,0,0.0,1.8363022624111724
82,0,0.0,1.8359962094445765
83,0,0.0,1.8350483675730818
84,0,0.0,1.8304413228804286
85,0,0.0,1.7975232265949466
86,0,0.0,1.765987273108101
87,0,0.0,1.720302987564565
88,0,0.0,1.7193225217968748
89,0,0.0,1.711825041337918
90,0,0.0,1.7031540840992463
91,0,0.0,1.6673760465768543
92,0,0.0,1.6486185442838253
93,0,0.0,1.6084297219468149
94,0,0.0,1.5743412688452758
95,0,0.0,1.5417351225496474
96,0,0.0,1.5218516231256336
97,0,0.0,1.5093984900319404
98,0,0.0,1.457358039169693
99,0,0.0,1.4487273552769373
100,0,0.0,1.4443181612855898
101,0,0.0,1.4380117419558076
102,0,0.0,1.4316871885247509
103,0,0.0,1.4290462058787712
104,0,0.0,1.4264712226417569
105,0,0.0,1.422542051387912
106,0,0.0,1.4087805553648483
107,0,0.0,1.404518042422959
108,0,0.0,1.389185874892771
109,0,0.0,1.3844483381137394
110,0,0.0,1.384184280262309
111,0,0.0,1.3762330110764152
112,0,0.0,1.3684548595190626
113,0,0.0,1.3680153418007943
114,0,0.0,1.3642276399770659
115,0,0.0,1.3334442352596882
116,0,0.0,1.331301812771377
117,0,0.0,1.3254324560396529
118,0,0.0,1.3219150098856498
119,0,0.0,1.319724834607028
120,0,0.0,1.315335846207674
121,0,0.0,1.3113617509592257
122,0,0.0,1.305367273023967
123,0,0.0,1.300230123105548
124,0,0.0,1.2927065773269506
125,0,0.0,1.2897800550597338
126,0,0.0,1.2883234913795512
127,0,0.0,1.2854966884190715
128,0,0.0,1.27788099478993
129,0,0.0,1.2630535241141376
130,0,0.0,1.262281865061253
131,0,0.0,1.261771029792657
132,0,0.0,1.248122794803281
133,0,0.0,1.246057597587556
134,0,0.0,1.2363641283650582
135,0,0.0,1.2318261290589256
136,0,0.0,1.2314675752739848
137,0,0.0,1.2296720221101252
138,0,0.0,1.182739226339005
139,0,0.0,1.1775653514930926
140,0,0.0,1.171189811282336
141,0,0.0,1.166191260388269
142,0,0.0,1.1462690910127673
143,0,0.0,1.1247646169840821
144,0,0.0,1.1235337898729882
145,0,0.0,1.115740109960573
146,0,0.0,1.1126212841814125
147,0,0.0,1.1031674283864212
148,0,0.0,1.09948167154509
149,0,0.0,1.091286523404181
150,0,0.0,1.091099407141172
151,0,0.0,1.0878276519644257
152,0,0.0,1.0847682525061517
153,0,0.0,1.071019420194865
154,0,0.0,1.0700197762619899
155,0,0.0,1.0647292920682263
156,0,0.0,1.052980450167512
157,0,0.0,1.0473630385702715
158,0,0.0,1.0456724241016633
159,0,0.0,1.0416973544208394
160,0,0.0,1.0413954402749892
161,0,0.0,1.0391678510060687
162,0,0.0,1.0352220799775012
163,0,0.0,1.0329410099704948
164,0,0.0,1.0312064122779967
165,0,0.0,1.027932079687034
166,0,0.0,1.027602600936327
167,0,0.0,1.0176432670500153
168,0,0.0,0.9995843142172469
169,0,0.0,0.9898151583652849
170,0,0.0,0.9857325640368472
171,0,0.0,0.9844524492816429
172,0,0.0,0.9829198631718299
173,0,0.0,0.9827163313122231
174,0,0.0,0.981260037490979
175,0,0.0,0.971225204943294
176,0,0.0,0.9673199432339761
177,0,0.0,0.9652101526630859
178,0,0.0,0.956275282961042
179,0,0.0,0.9484706258804833
180,0,0.0,0.9477642968926845
181,0,0.0,0.9457250036533008
182,0,0.0,0.9419579888555843
183,0,0.0,0.9245670148624312
184,0,0.0,0.9109020614527691
185,0,0.0,0.909237614891869
186,0,0.0,0.8934006417303381
187,0,0.0,0.8914943103587867
188,0,0.0,0.8885629537007699
189,0,0.0,0.8841954882503344
190,0,0.0,0.8793447782789553
191,0,0.0,0.8776821078293735
192,0,0.0,0.867820915094322
193,0,0.0,0.8600229941204959
194,0,0.0,0.8558697630769773
195,0,0.0,0.8437538052583841
196,0,0.0,0.8037048327227173
197,0,0.0,0.8023657755155476
198,0,0.0,0.800767939167754
199,0,0.0,0.7853952834383845
200,0,0.0,0.7788441109751383
201,0,0.0,0.7771264493938421
202,0,0.0,0.7726005945616957
203,0,0.0,0.7700693821680882
204,0,0.0,0.7491189153257222
205,0,0.0,0.7410144113111645
206,0,0.0,0.7390610663467609
207,0,0.0,0.7341795236372947
208,0,0.0,0.7340390404105447
209,0,0.0,0.7299570828364876
210,0,0.0,0.7271910923377043
211,0,0.0,0.7227430105439904
212,0,0.0,0.72253308317163
213,0,0.0,0.7189246371081152
214,0,0.0,0.7041521744290895
215,0,0.0,0.6900562182072187
216,0,0.0,0.6816981796656917
217,0,0.0,0.6809240916918695
218,0,0.0,0.6806035390478768
219,0,0.0,0.6762102248787702
220,0,0.0,0.6723866827713904
221,0,0.0,0.6713218480550155
222,0,0.0,0.6712505910655645
223,0,0.0,0.6451216282186147
224,0,0.0,0.6449466678131153
225,0,0.0,0.6243237615742726
226,0,0.0,0.6125123495043103
227,0,0.0,0.6079308387018877
228,0,0.0,0.6043793839719449
229,0,0.0,0.5945437976095874
230,0,0.0,0.5833726532728982
231,0,0.0,0.5772150870194753
232,0,0.0,0.5639999298449454
233,0,0.0,0.5363401019534857
234,0,0.0,0.5177089051492245
235,0,0.0,0.5176590566307782
236,0,0.0,0.5142675990465551
237,0,0.0,0.5002491767900963
238,0,0.0,0.49957791400692036
239,0,0.0,0.49110256682811904
240,0,0.0,0.49088073372807045
241,0,0.0,0.48273233470173127
242,0,0.0,0.4720294689287696
243,0,0.0,0.46589980134122694
244,0,0.0,0.4643931348354414
245,0,0.0,0.4524455893067659
246,0,0.0,0.44338176569860627
247,0,0.0,0.4405082023423842
248,0,0.0,0.4332770859514389
249,0,0.0,0.4203548418076873
250,0,0.0,0.41582568715696805
251,0,0.0,0.41063056250280044
252,0,0.0,0.39949869629496804
253,0,0.0,0.39569939203823434
254,0,0.0,0.3824798808063577
255,0,0.0,0.36900316312132586
256,0,0.0,0.3677743267809644
257,0,0.0,0.3598332692477909
258,0,0.0,0.34878177981309666
259,0,0.0,0.34344307906251964
260,0,0.0,0.32772791834117276
261,0,0.0,0.32172585196544956
262,0,0.0,0.3132741828374329
263,0,0.0,0.29727513521791077
264,0,0.0,0.2802292315606803
265,0,0.0,0.2540736833852221
266,0,0.0,0.23219885445320426
267,0,0.0,0.2232876414778761
268,0,0.0,0.21222943877435033
269,0,0.0,0.19876018674136767
270,0,0.0,0.13936474218555261
271,0,0.0,0.12052310250417747
272,0,0.0,0.10409525252830147
273,0,0.0,0.1019323139591795
274,0,0.0,0.07266494317040599
