,dimension,birth,death
0,2,4.6117672226026025,5.365876162390509
1,2,4.735451602953406,5.46942489221091
2,2,4.778313371683724,5.286228068007463
3,2,4.4578178855298445,4.929357832970839
4,2,4.7583630950588445,5.210937686347496
5,2,3.496716138543586,3.8361377363326374
6,2,5.035006507779019,5.355956882272594
7,2,3.2418695733408276,3.527034534919947
8,2,3.790138067715734,4.013172091306471
9,2,3.9490564619465216,4.168706975618576
10,2,3.9221786951779505,4.070222332902463
11,2,3.831743488813775,3.9526629354091716
12,2,4.6884675128383995,4.804493789878468
13,2,3.503644204912091,3.6029614705597406
14,2,4.499367169350342,4.587805982995155
15,2,3.7505175802509596,3.8245271230405655
16,2,3.68761623215974,3.760729501825261
17,2,3.5938480823063035,3.6578179620214493
18,2,3.8709383321295805,3.911009977515164
19,2,4.935431887776557,4.974484018996983
20,1,2.5720977364508757,4.514942533445583
21,1,2.6013837348370923,4.2632492303410405
22,1,2.6754822707372448,4.301664557302258
23,1,2.743554194122475,4.272533750438805
24,1,2.9084971246542324,4.38736803597683
25,1,2.4783176231342683,3.6635769362901747
26,1,3.1009110168029372,4.25614057831193
27,1,3.389532347471014,4.530290493546959
28,1,2.594537926410082,3.7019120993159915
29,1,3.5729780913093077,4.67792292489004
30,1,2.6540726714481453,3.6625182949434034
31,1,2.7794582721376306,3.7126199613966224
32,1,2.784396876047843,3.7116201083425615
33,1,2.5866221133540592,3.4745660396292277
34,1,3.267361715704571,4.144370920898099
35,1,3.4354127609460416,4.298693548839039
36,1,2.4305584070946193,3.2871946999365003
37,1,2.6207627388027523,3.4575610560581365
38,1,2.7991855667058223,3.609111809467715
39,1,2.4580733706787314,3.2675043605030156
40,1,2.678769764138955,3.4719658465799705
41,1,2.659968686436897,3.4356707141155187
42,1,2.229009990768537,2.990750518924823
43,1,2.3225655434320482,3.0448867828651407
44,1,2.8312411912826536,3.4494809913443096
45,1,2.5445536845750922,3.1030815843944324
46,1,2.6432461488976067,3.1907716213314212
47,1,2.4890148606256663,2.9988447361206036
48,1,3.4251464800705023,3.9127738837522994
49,1,1.6405215354012717,2.124497135351297
50,1,3.432985620793325,3.909544987069722
51,1,2.8727687695144475,3.3402346742435847
52,1,2.8596852633934486,3.3127331459037723
53,1,2.7716355582063668,3.2228697388877756
54,1,2.910890091267006,3.350190912484556
55,1,2.4444357745438343,2.8683195779660404
56,1,2.3375814362900185,2.7514716314962033
57,1,3.2359148554643764,3.6356727045124897
58,1,3.080815345771957,3.477424166719923
59,1,3.4534808049800647,3.845366414749305
60,1,2.7314367848860055,3.118766352467679
61,1,2.5783573137599354,2.96469282832045
62,1,3.866529041582699,4.242082950380037
63,1,2.703230552227336,3.055626145011129
64,1,3.275083407428675,3.617659624425164
65,1,2.5269065301969587,2.856054085687036
66,1,3.0179031666711262,3.340634003312096
67,1,4.3862969040931175,4.686911249807873
68,1,3.7111467910807563,4.0092267049582615
69,1,2.2886115608482798,2.582724432077573
70,1,1.8855777063720582,2.176306097156885
71,1,2.5066309126491926,2.7839464161739067
72,1,3.0931511558698728,3.349206291889504
73,1,2.5471148380510478,2.7890520637187612
74,1,2.52148204887784,2.7585152867908542
75,1,2.842952814742496,3.0766861242656978
76,1,2.7122634733678863,2.9333295332739966
77,1,4.0500487508828895,4.243289692769951
78,1,2.8137927166842873,3.0041878757071645
79,1,2.5691040716526374,2.7514716314962033
80,1,2.8554976931188882,3.031099409607186
81,1,2.4410635058561394,2.609720371765603
82,1,3.3644325073221233,3.5292294338242174
83,1,2.330104209445578,2.491011160419655
84,1,3.24450125920079,3.399130821731764
85,1,3.141162202725619,3.282916909891715
86,1,2.3327606019872227,2.46792137311681
87,1,2.483295644547234,2.609720371765603
88,1,3.0866358840262564,3.2038928358689054
89,1,2.4612597141582215,2.566740051736179
90,1,3.2215394528884134,3.3240018536563127
91,1,2.2831044534502003,2.3645744918096594
92,1,3.423437769623741,3.4830524470790802
93,1,3.0818135671212246,3.134019367215653
94,1,3.6837190346636985,3.7306989765714325
95,1,2.8798337687506383,2.9210332232516483
96,1,2.20097347383186,2.233625309011552
97,1,2.0529376437893876,2.0811355444633657
98,1,2.942395243879023,2.9678289031259664
99,1,2.7276378192176023,2.752671429220956
100,1,3.2979275343208703,3.321508883539543
101,1,2.6389129514610232,2.6479735591325517
102,1,3.421401938703337,3.4282628630124217
103,0,0.0,inf
104,0,0.0,3.1378036060444527
105,0,0.0,3.083324662861159
106,0,0.0,3.0059106182566966
107,0,0.0,2.790830313494063
108,0,0.0,2.7713443197247596
109,0,0.0,2.6871426439057933
110,0,0.0,2.6492525395225544
111,0,0.0,2.6133259758897798
112,0,0.0,2.588210735601841
113,0,0.0,2.5472563131493566
114,0,0.0,2.49213295639094
115,0,0.0,2.484763543140509
116,0,0.0,2.4799061306358023
117,0,0.0,2.4697688761334535
118,0,0.0,2.43764228002909
119,0,0.0,2.40974378187865
120,0,0.0,2.4055390610306446
121,0,0.0,2.3867850043677734
122,0,0.0,2.383413113076034
123,0,0.0,2.3688700282279322
124,0,0.0,2.349023880888425
125,0,0.0,2.3463328931336105
126,0,0.0,2.3175148007017916
127,0,0.0,2.3082255314689784
128,0,0.0,2.308102632847156
129,0,0.0,2.3061018739724344
130,0,0.0,2.296278755342314
131,0,0.0,2.290714415762083
132,0,0.0,2.2822882845703374
133,0,0.0,2.280385438412458
134,0,0.0,2.2753961109824687
135,0,0.0,2.273068763426606
136,0,0.0,2.244345263054454
137,0,0.0,2.2209162064069488
138,0,0.0,2.2125276169766783
139,0,0.0,2.2098922050190617
140,0,0.0,2.2081842293510263
141,0,0.0,2.2038615709993037
142,0,0.0,2.200508866500064
143,0,0.0,2.1823956816389196
144,0,0.0,2.172475840052713
145,0,0.0,2.160786477873066
146,0,0.0,2.1571692055953173
147,0,0.0,2.138902414279149
148,0,0.0,2.1344441175373094
149,0,0.0,2.1281089757285345
150,0,0.0,2.125129354797951
151,0,0.0,2.0846490149993886
152,0,0.0,2.080621192006087
153,0,0.0,2.0716458800229196
154,0,0.0,2.0706643077652482
155,0,0.0,2.035353809187674
156,0,0.0,2.033974964979564
157,0,0.0,2.0279306839022513
158,0,0.0,2.025215009232529
159,0,0.0,2.0154980045754187
160,0,0.0,2.013476023871982
161,0,0.0,2.0123346337007075
162,0,0.0,2.0062923067965244
163,0,0.0,2.005935552999033
164,0,0.0,1.9966766727145449
165,0,0.0,1.983983509660553
166,0,0.0,1.968602239309425
167,0,0.0,1.9638851694698192
168,0,0.0,1.9534197773905728
169,0,0.0,1.9454461982202351
170,0,0.0,1.9439980442124165
171,0,0.0,1.9405405680831764
172,0,0.0,1.9254913508567235
173,0,0.0,1.9244004578359117
174,0,0.0,1.9243491821762178
175,0,0.0,1.9131261629012932
176,0,0.0,1.9078151037288706
177,0,0.0,1.902547867606145
178,0,0.0,1.8970173848825895
179,0,0.0,1.8820117017248836
180,0,0.0,1.8797645483244978
181,0,0.0,1.8769547903329256
182,0,0.0,1.8700386979812769
183,0,0.0,1.867641175544901
184,0,0.0,1.8562686632068754
185,0,0.0,1.8388699535825206
186,0,0.0,1.817527521808081
187,0,0.0,1.8039012420453662
188,0,0.0,1.7956121025072398
189,0,0.0,1.7851569036001371
190,0,0.0,1.7840345088228495
191,0,0.0,1.783361941427819
192,0,0.0,1.7821295315975403
193,0,0.0,1.7789637779576768
194,0,0.0,1.769465695188903
195,0,0.0,1.7677835614964343
196,0,0.0,1.7503173943773584
197,0,0.0,1.745536718350047
198,0,0.0,1.744373003789852
199,0,0.0,1.72470023302854
