,dimension,birth,death
0,2,3.098584935353075,3.7578726575874217
1,2,3.1080823517498923,3.7352131095544974
2,2,3.296208517623442,3.8918631471196545
3,2,2.7809316690929164,3.1433840263273756
4,2,2.6871568482227963,3.000197816261962
5,2,3.6888733954290913,3.997707596349846
6,2,3.4132882636902417,3.6973428529294505
7,2,3.5872251230237158,3.858783377293995
8,2,2.957641824922036,3.194041775151881
9,2,2.7190165319670676,2.9450211669217166
10,2,3.7251710308463806,3.933760306928252
11,2,3.2317059722832076,3.418013631101581
12,2,2.6646418087150248,2.8487159974539495
13,2,3.3697139082430394,3.539287922601797
14,2,3.575723668362195,3.7409317762859398
15,2,3.6443678867437472,3.800033205817536
16,2,3.1791049908849986,3.33324565963414
17,2,3.602037014245494,3.7511916111684953
18,2,3.5288290511346787,3.649807500552698
19,2,3.3444528945662273,3.4609935857772394
20,2,2.6664058180176977,2.7802035703596886
21,2,3.5512610410302377,3.644571481788301
22,2,2.5728340502254765,2.658537230804614
23,2,3.4458423493800883,3.528633109495983
24,2,3.3797297645533937,3.4443840796374863
25,2,2.759494307458185,2.821051162988388
26,2,3.3797509866207385,3.439994925110857
27,2,3.265116545644196,3.3158135686729966
28,2,3.9441653546451416,3.9875012840109556
29,2,3.039658449867828,3.079881753344976
30,2,3.006158918071194,3.0337248241833206
31,2,2.8860347853747976,2.9100681721343142
32,2,3.0369050532220787,3.0585318751933834
33,2,3.8935848953318746,3.9018985747330044
34,2,2.8404470464683853,2.8446063036278595
35,2,2.2254566467061365,2.2277129729757443
36,2,3.52156344165605,3.52370441320951
37,2,3.12109130736195,3.1226469572991964
38,1,1.9738381595790864,3.029381275200749
39,1,2.0414618172048216,3.0205493754534047
40,1,2.309135385506004,3.277834609077627
41,1,1.975158360213399,2.86788762139162
42,1,1.7937162657042776,2.594234393475729
43,1,1.9997308404034562,2.7991517411623597
44,1,2.0339412927213814,2.827270300325254
45,1,2.225753189821511,2.990572560964933
46,1,2.129136432922377,2.8705042186801717
47,1,1.988912444745826,2.715355553736334
48,1,2.603224872317983,3.3025559977051455
49,1,2.1655464395940065,2.842101996874435
50,1,2.019233565815231,2.6904590655058596
51,1,2.383026651068541,3.047988892897274
52,1,1.8054462571996177,2.442737750256114
53,1,2.0523604447468067,2.68711031103379
54,1,2.195991349754256,2.815995445311623
55,1,2.3562284382946714,2.971271477469178
56,1,2.2616774427456323,2.8705042186801717
57,1,2.604475445675027,3.204086082647698
58,1,2.027027553355086,2.562505747872975
59,1,2.062971611729337,2.588437321489526
60,1,2.306295215242125,2.8151482432852215
61,1,2.7504242123329137,3.257535692264952
62,1,2.1073813066971314,2.5919441613059067
63,1,1.9969979790901684,2.475787289760963
64,1,2.1005062737076168,2.5753096779521645
65,1,3.042854773228426,3.5068930764273167
66,1,1.9904195413782768,2.4516813685526837
67,1,2.0168099146366227,2.4780683901488523
68,1,2.220007356939411,2.6654617257127855
69,1,2.10523994749589,2.5207018159295913
70,1,2.451308508953974,2.858403743953075
71,1,1.9646217751912738,2.3712093108316594
72,1,2.5739698435838614,2.9574282173042237
73,1,2.6844169613899487,3.0671396319831987
74,1,1.977678093555042,2.3533631079874247
75,1,2.4605150249968055,2.8282222062932254
76,1,1.6987652354371021,2.0634260820790025
77,1,2.768927192286906,3.122403246399569
78,1,2.0190119613730846,2.3716701479772238
79,1,2.6467274779356296,2.992494109959446
80,1,1.874222458259006,2.203926208518357
81,1,2.733212639070155,3.0392592025466976
82,1,2.254735545914466,2.560580560738173
83,1,2.0908157385177226,2.395982456943974
84,1,1.952878921338692,2.2424043043603987
85,1,2.254839767864174,2.5365665118715115
86,1,2.5853244919476377,2.8621200929314674
87,1,1.9580894939837654,2.2275749721377496
88,1,2.5950978341929636,2.8612366962019795
89,1,2.0651467593108195,2.321548256829919
90,1,2.4800223294760912,2.726615072678139
91,1,2.21514981961695,2.4582918241042475
92,1,2.615174444221766,2.8575424752072722
93,1,2.3779254301299746,2.6158991191230294
94,1,2.022529259510974,2.256330918463245
95,1,2.118979417145783,2.3503946878109607
96,1,2.036494784859844,2.2585768609312837
97,1,2.734861225492804,2.956193404646211
98,1,2.694114606251847,2.913919498129522
99,1,3.091418563980745,3.301960302833876
100,1,2.3507957070505148,2.5599675499344148
101,1,1.6519350699971713,1.8540570867220056
102,1,1.9529069084916286,2.153646941310558
103,1,2.4088206480585623,2.6068968037552382
104,1,1.9390676852460043,2.131453871373853
105,1,2.412922600951622,2.5919441613059067
106,1,2.6344346543418666,2.809446714486427
107,1,1.7447079066473137,1.918262779875387
108,1,1.6569418594520995,1.8300624101658942
109,1,2.1896640736191437,2.3607545917194126
110,1,2.545297658675355,2.7151508963963984
111,1,2.021343088921135,2.1846711469078985
112,1,2.5420609511433296,2.6914901741812445
113,1,2.6292832291589274,2.7552554515498424
114,1,2.0432855741763434,2.1684176787139187
115,1,2.1719013523573656,2.296538199081862
116,1,2.516277304220283,2.6407120515705182
117,1,1.7086581815886595,1.8282667882507007
118,1,2.560528404453054,2.6795253607213616
119,1,2.0660590506044945,2.1846711469078985
120,1,1.945271255899394,2.058219762444676
121,1,2.256367862557531,2.3679286463677136
122,1,2.4652250372509914,2.571575037398381
123,1,2.690119082398814,2.7917997659558536
124,1,2.3945920951665007,2.4879390893768116
125,1,2.6736994472232145,2.765241967366176
126,1,2.4732257553775683,2.562505747872975
127,1,2.7845866387055245,2.8639535679260146
128,1,2.588620191452807,2.6638714489004784
129,1,2.0946920727382468,2.1619595665163254
130,1,2.487537707089909,2.5472454054840554
131,1,2.0246323813766978,2.0801521130347775
132,1,2.5213979849018258,2.5715978496232426
133,1,1.978384988390827,2.0264178164633093
134,1,2.297437044853712,2.342119995809381
135,1,2.2948419522159202,2.3387382966310466
136,1,3.10927321421223,3.1522199504911774
137,1,2.5526097613507086,2.5949445298323908
138,1,2.8036025394496082,2.8457625771511896
139,1,2.089627721429233,2.127545680310583
140,1,2.3842447747745577,2.418060619669128
141,1,2.948328816679665,2.9819769198478556
142,1,1.99560861723535,2.0211515623727725
143,1,2.6447337070085775,2.667128733746115
144,1,2.278623817187861,2.299211517328498
145,1,2.156691662815161,2.1741690175509647
146,1,2.2738999190471954,2.2893391310778313
147,1,1.8106874270886146,1.8260742719381193
148,1,3.483242325288779,3.4963053268533835
149,1,2.214906836371291,2.2254566467061365
150,1,2.3190344558931524,2.329295112149668
151,1,2.918822168732706,2.9290757940934724
152,1,2.7129569088231777,2.7188851477051093
153,1,2.104413683683601,2.105091651259584
154,0,0.0,inf
155,0,0.0,2.420000120348918
156,0,0.0,2.369509035842409
157,0,0.0,2.356834639644537
158,0,0.0,2.34737876058989
159,0,0.0,2.2503229625034025
160,0,0.0,2.2351246398161155
161,0,0.0,2.2340468130232107
162,0,0.0,2.148861666536463
163,0,0.0,2.145171645869074
164,0,0.0,2.1432617814606605
165,0,0.0,2.1411394143582765
166,0,0.0,2.1361649232185584
167,0,0.0,2.1313317683522994
168,0,0.0,2.094485213245775
169,0,0.0,2.0904667608954584
170,0,0.0,2.079738868694942
171,0,0.0,2.068933604819439
172,0,0.0,2.05442336740026
173,0,0.0,2.0409186446353798
174,0,0.0,2.0118473840769084
175,0,0.0,1.996395936954846
176,0,0.0,1.9914802273813632
177,0,0.0,1.9865779641400556
178,0,0.0,1.9717304387137626
179,0,0.0,1.9696624842558157
180,0,0.0,1.9677212533259398
181,0,0.0,1.965990952087574
182,0,0.0,1.9588858458190694
183,0,0.0,1.9527451260719577
184,0,0.0,1.9436071489718336
185,0,0.0,1.9432249945864855
186,0,0.0,1.9348951787904805
187,0,0.0,1.931879095913875
188,0,0.0,1.9270592087014071
189,0,0.0,1.9257716725136085
190,0,0.0,1.9149097548454121
191,0,0.0,1.914498697224724
192,0,0.0,1.9123793538349336
193,0,0.0,1.9046203234943282
194,0,0.0,1.8884810829592154
195,0,0.0,1.8833223829661097
196,0,0.0,1.8763798541307715
197,0,0.0,1.8587583392058216
198,0,0.0,1.852431629242028
199,0,0.0,1.8480617067506588
200,0,0.0,1.8419555232619529
201,0,0.0,1.8278063557138005
202,0,0.0,1.8242229136797066
203,0,0.0,1.821638425167915
204,0,0.0,1.8174438044892487
205,0,0.0,1.812780944752563
206,0,0.0,1.7960736746040078
207,0,0.0,1.7932797341823992
208,0,0.0,1.7836283998757632
209,0,0.0,1.77860588502305
210,0,0.0,1.7724534059473112
211,0,0.0,1.7618184409551239
212,0,0.0,1.7580311621170202
213,0,0.0,1.7545711426951052
214,0,0.0,1.7540393257735303
215,0,0.0,1.7510459841152561
216,0,0.0,1.7496192131278527
217,0,0.0,1.7492994200317094
218,0,0.0,1.7466679569174604
219,0,0.0,1.7458181277764413
220,0,0.0,1.7454247473749274
221,0,0.0,1.732970469381056
222,0,0.0,1.732906291398546
223,0,0.0,1.7256865913649664
224,0,0.0,1.7184366749084425
225,0,0.0,1.7150865290718236
226,0,0.0,1.710128919385448
227,0,0.0,1.708441989026414
228,0,0.0,1.708305956228179
229,0,0.0,1.7040068476723627
230,0,0.0,1.7030870605552733
231,0,0.0,1.7018474132117343
232,0,0.0,1.6941253976295874
233,0,0.0,1.6927595497933103
234,0,0.0,1.6885047577230827
235,0,0.0,1.6756329486785377
236,0,0.0,1.6598697498316257
237,0,0.0,1.655719210080037
238,0,0.0,1.6494154970879424
239,0,0.0,1.6420146432897371
240,0,0.0,1.641379019469393
241,0,0.0,1.6379499476670587
242,0,0.0,1.6376631916361535
243,0,0.0,1.6326012639702796
244,0,0.0,1.6260256973892993
245,0,0.0,1.6152777592148047
246,0,0.0,1.6006722138861276
247,0,0.0,1.5980097740011419
248,0,0.0,1.5888517690200783
249,0,0.0,1.576258573734134
250,0,0.0,1.5747307240665724
251,0,0.0,1.5653848164900104
252,0,0.0,1.5593456459890807
253,0,0.0,1.5592919833198369
254,0,0.0,1.557746798690721
255,0,0.0,1.5554463841585964
256,0,0.0,1.5415929481285982
257,0,0.0,1.5270148213166168
258,0,0.0,1.526500818693596
259,0,0.0,1.5250183222441165
260,0,0.0,1.5217844364310136
261,0,0.0,1.5088036154576872
262,0,0.0,1.5083809745461678
263,0,0.0,1.5050380047209688
264,0,0.0,1.503676774642218
265,0,0.0,1.502910360581154
266,0,0.0,1.4982351823327424
267,0,0.0,1.4857848080161287
268,0,0.0,1.4825595102835805
269,0,0.0,1.478854746442246
270,0,0.0,1.4756072114731509
271,0,0.0,1.4681019830782165
272,0,0.0,1.4671072264836609
273,0,0.0,1.465101353592739
274,0,0.0,1.4629512764645263
275,0,0.0,1.4626670617552364
276,0,0.0,1.457822407825812
277,0,0.0,1.4577334222744691
278,0,0.0,1.4556800657795759
279,0,0.0,1.4518046644011922
280,0,0.0,1.4514890763495158
281,0,0.0,1.449140309455388
282,0,0.0,1.4471630954812573
283,0,0.0,1.4384853535432638
284,0,0.0,1.4357297680223522
285,0,0.0,1.4305901110442725
286,0,0.0,1.4261008326027034
287,0,0.0,1.4241216410493507
288,0,0.0,1.4160398937956533
289,0,0.0,1.4131647529756777
290,0,0.0,1.4069359705515203
291,0,0.0,1.4046618353925995
292,0,0.0,1.3918247273182196
293,0,0.0,1.390389472178233
294,0,0.0,1.3860617914175593
295,0,0.0,1.376087179664604
296,0,0.0,1.368275591891023
297,0,0.0,1.362861879026609
298,0,0.0,1.3367054962815237
299,0,0.0,1.3355358734721605
300,0,0.0,1.3335198827002857
301,0,0.0,1.317730759551532
302,0,0.0,1.3046587507002134
303,0,0.0,1.3025138395259923
304,0,0.0,1.2736328367345449
305,0,0.0,1.273021026640759
306,0,0.0,1.2653415766777663
307,0,0.0,1.2643785760299986
308,0,0.0,1.2605238351057957
309,0,0.0,1.2489596519213557
310,0,0.0,1.2471602391128978
311,0,0.0,1.2435435705855582
312,0,0.0,1.2417914126371454
313,0,0.0,1.2402717646345183
314,0,0.0,1.2271063216257458
315,0,0.0,1.2190980277511219
316,0,0.0,1.2182853068888038
317,0,0.0,1.212157266331586
318,0,0.0,1.2108556913526884
319,0,0.0,1.1995081838285329
320,0,0.0,1.189475698467537
321,0,0.0,1.172124100401665
322,0,0.0,1.1625422070301652
323,0,0.0,1.157097333383405
324,0,0.0,1.1391495902632198
325,0,0.0,1.128042121261628
326,0,0.0,1.107572505578578
327,0,0.0,1.1055801123989357
328,0,0.0,1.0926089282257356
329,0,0.0,1.0820767666045585
330,0,0.0,1.080288846998191
331,0,0.0,1.0548685911675424
332,0,0.0,1.029760690379179
333,0,0.0,1.005656867001858
334,0,0.0,0.9957699079965289
335,0,0.0,0.9888303524636256
336,0,0.0,0.9554080586296883
337,0,0.0,0.9504338110773094
338,0,0.0,0.9366057706978245
339,0,0.0,0.9089043869007896
340,0,0.0,0.9072360570338057
341,0,0.0,0.8845047436344126
342,0,0.0,0.8766570872046294
343,0,0.0,0.8553252460209788
344,0,0.0,0.8213364522727347
345,0,0.0,0.8103877541690226
346,0,0.0,0.7696127133835491
347,0,0.0,0.7619562380183649
348,0,0.0,0.694450467623239
349,0,0.0,0.677778079016763
350,0,0.0,0.6541606453124198
351,0,0.0,0.6312001398882634
352,0,0.0,0.6272090164812602
353,0,0.0,0.5335517868553481
