,dimension,birth,death
0,1,2.503352514792024,2.9014466654507287
1,1,1.552907985260269,1.8939050319749335
2,1,1.6028390428023314,1.7478375739699117
3,0,0.0,inf
4,0,0.0,1.7844040033660753
5,0,0.0,1.7635087514882364
6,0,0.0,1.7336129155532136
7,0,0.0,1.5117394863159397
8,0,0.0,1.4106910167775146
9,0,0.0,1.383064350531312
10,0,0.0,1.3770810149181376
11,0,0.0,1.3021069139717845
12,0,0.0,1.2916772854567187
13,0,0.0,1.2836268154271133
14,0,0.0,1.167859741682739
15,0,0.0,1.1268480476634564
16,0,0.0,1.112380958078004
17,0,0.0,1.0906175331106913
18,0,0.0,1.0723259378910517
19,0,0.0,0.9431432877493467
20,0,0.0,0.8900254040522578
21,0,0.0,0.6457178940794555
22,0,0.0,0.6165507310342082
23,0,0.0,0.5702515893481113
24,0,0.0,0.5652804434816147
25,0,0.0,0.540328321979951
26,0,0.0,0.5034175176323915
27,0,0.0,0.37911928481087087
28,0,0.0,0.3565267754804263
29,0,0.0,0.31597925028039664
30,0,0.0,0.31037905660343834
31,0,0.0,0.27927376154948313
32,0,0.0,0.13965082882320512
