,dimension,birth,death
0,2,1.0664916627281507,1.3021916036804435
1,2,1.1808688092982849,1.2280690173908817
2,2,1.1923026654542912,1.2299015500289543
3,2,1.1889241207292474,1.2249488428652673
4,2,1.2007721422235602,1.234501924979924
5,2,1.1980107220475367,1.229134988702028
6,2,1.2107410369408829,1.2380859375962006
7,2,1.113350814463679,1.1287085996327464
8,2,1.1759907852184703,1.1884121381499373
9,2,1.2385710572671735,1.2482191839635521
10,2,1.12614052917386,1.1352113696849455
11,2,1.2213857841403493,1.229110433040757
12,1,0.5116402387229533,0.8177835252549693
13,1,0.430263045590464,0.7238335321377183
14,1,0.48953574265461597,0.7695639690760728
15,1,0.4127881378654638,0.6918723379004421
16,1,0.27048930281231554,0.4818659934243502
17,1,0.35504968989884533,0.5512930781609756
18,1,0.36526082438086716,0.5387456487871848
19,1,0.5842821057243921,0.733918258442126
20,1,0.5058637173539038,0.6445364227699947
21,1,0.3208631154226646,0.4586807815592807
22,1,0.39882789775703625,0.5319025199735985
23,1,0.41996457651995783,0.5495386838928574
24,1,0.3235632956421731,0.4470912420135262
25,1,0.3828869091953289,0.5060544308177294
26,1,0.2950221326143564,0.4138363986431786
27,1,0.38420690278570135,0.49271292678539563
28,1,0.40336151650588337,0.5100297041632005
29,1,0.39684512919209425,0.5027714243683588
30,1,0.5906981114937867,0.6931128424120171
31,1,0.4535388054180572,0.5388470534481171
32,1,0.3608779190147881,0.4395455159127655
33,1,0.27488881950891997,0.3530122888844537
34,1,0.41686306946573964,0.4916483403148205
35,1,0.2602947757156493,0.33278947606070886
36,1,0.3863626635358469,0.4484172782636426
37,1,0.29179371328617376,0.34754218940387543
38,1,0.39584039888706657,0.45145208892385336
39,1,0.5260475846212316,0.5808013662641901
40,1,0.3297864071684056,0.38317008144501535
41,1,0.29080893248328715,0.3433113186584344
42,1,0.3722168998488609,0.41862284877541533
43,1,0.42628822366687097,0.47102036603719905
44,1,0.33218626378546473,0.37684554190034275
45,1,0.25622442926033856,0.3002473152279956
46,1,0.4103395930740416,0.4519927766736377
47,1,0.4430022630140786,0.48093971961632564
48,1,0.40451300091577874,0.43902753755116863
49,1,0.26070355561901665,0.2941115709002164
50,1,0.2766529600710003,0.30833147165074853
51,1,0.32283861275800746,0.35401082306715836
52,1,0.41821523735267063,0.4480505922683025
53,1,0.5631112170465984,0.5920588839146879
54,1,0.42722109014157794,0.4467497677942292
55,1,0.33531859991536783,0.3544456534823919
56,1,0.4067475021243762,0.4216155500573997
57,1,0.5856269997522473,0.6003731918462113
58,1,0.49230900012898154,0.5046856458172849
59,1,0.3119509555315206,0.32381981084185485
60,1,0.5829805813188699,0.5934860463021262
61,1,0.206177300308508,0.2164965618011679
62,1,0.2405331099164868,0.2500535093275962
63,1,0.2644774982657387,0.2733932974960499
64,1,0.2503451443751769,0.2586160735955536
65,1,0.3609002466444775,0.3670133923875959
66,1,0.3815474168539356,0.3873913386509754
67,1,0.1153181858532841,0.1190677372987646
68,1,0.18115114219547818,0.18437068797930167
69,1,0.24921870350667616,0.2522593453917839
70,1,0.4757031740823476,0.47834029692723684
71,1,0.268350303709101,0.2700486702606218
72,1,0.6462630424146251,0.6475847289212157
73,1,0.8028569342028027,0.8033555574360274
74,0,0.0,inf
75,0,0.0,0.4550100634392171
76,0,0.0,0.44576634044326047
77,0,0.0,0.42517219767526365
78,0,0.0,0.4055723699509696
79,0,0.0,0.40478067216097513
80,0,0.0,0.39403870038967187
81,0,0.0,0.3842455044948894
82,0,0.0,0.37871738722669185
83,0,0.0,0.372140337978973
84,0,0.0,0.36834118242234043
85,0,0.0,0.35350743020669456
86,0,0.0,0.3477084015559059
87,0,0.0,0.338611122528259
88,0,0.0,0.3368332309159758
89,0,0.0,0.33670023676140676
90,0,0.0,0.3349656595239434
91,0,0.0,0.3345414486802897
92,0,0.0,0.33413003697646715
93,0,0.0,0.32063899034794296
94,0,0.0,0.32023893727480895
95,0,0.0,0.31874702757224915
96,0,0.0,0.3174765781118747
97,0,0.0,0.31344229604157375
98,0,0.0,0.3097311699605046
99,0,0.0,0.3084992929241088
100,0,0.0,0.3084628699242736
101,0,0.0,0.3058239922249228
102,0,0.0,0.30357760614522367
103,0,0.0,0.3030068451285747
104,0,0.0,0.2998146556906339
105,0,0.0,0.29875536416530096
106,0,0.0,0.2942336242557918
107,0,0.0,0.2830824190800507
108,0,0.0,0.2815628985766548
109,0,0.0,0.27696686965828154
110,0,0.0,0.27651990727378545
111,0,0.0,0.27494409842256157
112,0,0.0,0.27472085397896906
113,0,0.0,0.26919900705515915
114,0,0.0,0.2683956306373918
115,0,0.0,0.26743297766386703
116,0,0.0,0.2654013840340005
117,0,0.0,0.26394054760741686
118,0,0.0,0.26253039475371365
119,0,0.0,0.2620102442013561
120,0,0.0,0.25917591978675264
121,0,0.0,0.2580568907443009
122,0,0.0,0.25625487407665215
123,0,0.0,0.25428182320457055
124,0,0.0,0.2533232325047643
125,0,0.0,0.25140897402364054
126,0,0.0,0.25134190974137094
127,0,0.0,0.2501978001693185
128,0,0.0,0.24958771894759807
129,0,0.0,0.2490520314461314
130,0,0.0,0.24505415679262962
131,0,0.0,0.24484144949759856
132,0,0.0,0.24374590023755424
133,0,0.0,0.24305142181946068
134,0,0.0,0.23949560798075883
135,0,0.0,0.23942148683821005
136,0,0.0,0.23765462134895865
137,0,0.0,0.23680928537309034
138,0,0.0,0.23646782733678912
139,0,0.0,0.23634609646216054
140,0,0.0,0.23521364198722608
141,0,0.0,0.23446971851580636
142,0,0.0,0.2336385150468746
143,0,0.0,0.2332198209544445
144,0,0.0,0.232856367784809
145,0,0.0,0.23111152067598562
146,0,0.0,0.2296752244370078
147,0,0.0,0.22864498637369549
148,0,0.0,0.22626419634629127
149,0,0.0,0.2253715516527572
150,0,0.0,0.22488834626771936
151,0,0.0,0.22365867453410734
152,0,0.0,0.22313807616106687
153,0,0.0,0.2230944747301683
154,0,0.0,0.22000738169573156
155,0,0.0,0.21924707694915296
156,0,0.0,0.21885259973533003
157,0,0.0,0.21793274970433055
158,0,0.0,0.21707070970276468
159,0,0.0,0.21666226201753055
160,0,0.0,0.21382577932621316
161,0,0.0,0.21143783147158077
162,0,0.0,0.21070278286027438
163,0,0.0,0.21048610199977583
164,0,0.0,0.21014334218282135
165,0,0.0,0.20990665397636435
166,0,0.0,0.2097615502099223
167,0,0.0,0.2084736200978585
168,0,0.0,0.20732806990375835
169,0,0.0,0.20667401746108036
170,0,0.0,0.2032062274303836
171,0,0.0,0.20281916619390458
172,0,0.0,0.20254609362116552
173,0,0.0,0.20215203835977075
174,0,0.0,0.19808481031630093
175,0,0.0,0.1977014687705984
176,0,0.0,0.1974830899761314
177,0,0.0,0.19699230055347244
178,0,0.0,0.19528518123114538
179,0,0.0,0.19484790773835442
180,0,0.0,0.19465682455345537
181,0,0.0,0.19372744322194535
182,0,0.0,0.19169221850336932
183,0,0.0,0.1916009899710314
184,0,0.0,0.19083458532304615
185,0,0.0,0.18943271908175383
186,0,0.0,0.18841727094492372
187,0,0.0,0.18756095416063015
188,0,0.0,0.17842187019632563
189,0,0.0,0.1758942296390442
190,0,0.0,0.17587400324728872
191,0,0.0,0.17423759970978267
192,0,0.0,0.17403853777951356
193,0,0.0,0.17133630587750273
194,0,0.0,0.17041218864628896
195,0,0.0,0.16897901660993817
196,0,0.0,0.16710541236700396
197,0,0.0,0.1670745365860755
198,0,0.0,0.16671693447290922
199,0,0.0,0.16190292573993448
200,0,0.0,0.16175463305644883
201,0,0.0,0.16072172056051426
202,0,0.0,0.16038106245486863
203,0,0.0,0.1562892676641514
204,0,0.0,0.1561372401790881
205,0,0.0,0.15485238069806162
206,0,0.0,0.15422283941041864
207,0,0.0,0.1542128512727386
208,0,0.0,0.15172380385087675
209,0,0.0,0.15096237360038373
210,0,0.0,0.14937477267914048
211,0,0.0,0.1487920788650956
212,0,0.0,0.14799811471104252
213,0,0.0,0.146463424542746
214,0,0.0,0.13844630121561396
215,0,0.0,0.13755051538911234
216,0,0.0,0.13719540483963097
217,0,0.0,0.13704433982992423
218,0,0.0,0.13599708605055355
219,0,0.0,0.13389155826296614
220,0,0.0,0.1335914965440992
221,0,0.0,0.1315672671843888
222,0,0.0,0.13112317108621244
223,0,0.0,0.13053469735968426
224,0,0.0,0.12950541941968235
225,0,0.0,0.12717972199869598
226,0,0.0,0.12523134970832273
227,0,0.0,0.12486957536996197
228,0,0.0,0.12440111821973117
229,0,0.0,0.12266359949403409
230,0,0.0,0.12125489588428658
231,0,0.0,0.11752452438405277
232,0,0.0,0.11729135044975181
233,0,0.0,0.114131939923818
234,0,0.0,0.11403043956386615
235,0,0.0,0.11398726704519944
236,0,0.0,0.11112632808367615
237,0,0.0,0.11001032701583531
238,0,0.0,0.10781367837158823
239,0,0.0,0.10671790206598976
240,0,0.0,0.10632950624218325
241,0,0.0,0.10530598934357219
242,0,0.0,0.10512932060892007
243,0,0.0,0.10435756170365941
244,0,0.0,0.09992268655699951
245,0,0.0,0.09978074787923286
246,0,0.0,0.09933684048424218
247,0,0.0,0.09838227183506644
248,0,0.0,0.09611105802297602
249,0,0.0,0.09416378003538736
250,0,0.0,0.09231424626110325
251,0,0.0,0.09120117213641674
252,0,0.0,0.08732790879195723
253,0,0.0,0.08690483452207176
254,0,0.0,0.08516413317356249
255,0,0.0,0.08409272098333374
256,0,0.0,0.08117529859804543
257,0,0.0,0.07861149125943824
258,0,0.0,0.07677752959370729
259,0,0.0,0.07528234683711632
260,0,0.0,0.07504760231205325
261,0,0.0,0.0744736469238186
262,0,0.0,0.06395147812760908
263,0,0.0,0.06383186582850471
264,0,0.0,0.06280290452576415
265,0,0.0,0.05978843224455567
266,0,0.0,0.05558922004530559
267,0,0.0,0.05528112885858201
268,0,0.0,0.05126961968589924
269,0,0.0,0.05091141346608617
270,0,0.0,0.03534865626429023
271,0,0.0,0.03482601740255465
272,0,0.0,0.031822746281147146
273,0,0.0,0.02901362408927596
