,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.4732726006247228
2,0,0.0,1.4053821083587288
3,0,0.0,1.3367613394135114
4,0,0.0,1.320724007255439
5,0,0.0,1.2316129805559373
6,0,0.0,1.2099099217533802
7,0,0.0,1.0654167901750682
8,0,0.0,0.9840046629614005
9,0,0.0,0.9380761427064066
10,0,0.0,0.8685483913690114
11,0,0.0,0.7937551837327173
12,0,0.0,0.7125737822776488
13,0,0.0,0.5981151440542559
14,0,0.0,0.41841763624486306
15,0,0.0,0.40871344687957567
16,0,0.0,0.3894812070398467
17,0,0.0,0.3625394326802688
18,0,0.0,0.29950849754401226
19,0,0.0,0.2824279872306543
20,0,0.0,0.27526168836081333
21,0,0.0,0.26613211306560103
22,0,0.0,0.25830735582381614
23,0,0.0,0.24985331216976403
24,0,0.0,0.24190914087851884
25,0,0.0,0.24003638324395915
26,0,0.0,0.23348999470978055
27,0,0.0,0.2236025863832949
28,0,0.0,0.19769024758709472
29,0,0.0,0.1580129745280964
