,dimension,birth,death
0,3,1.5310412623560858,1.5573449304084668
1,2,1.5801514304371695,1.6215943239050417
2,2,1.5805742092702013,1.5850198263019186
3,1,0.9885209337744416,1.159729329849645
4,1,0.9330825599571327,1.0811437471517864
5,1,0.7726893835722363,0.8391912246242843
6,1,0.6421893125191845,0.6932907972725465
7,1,1.298577026366859,1.346646587931803
8,1,1.3050839418807083,1.3414685727220956
9,1,0.8332348345462859,0.846165337028804
10,1,1.0546332513702443,1.0586362850804256
11,0,0.0,inf
12,0,0.0,0.8763286817355188
13,0,0.0,0.8030068304510776
14,0,0.0,0.7569359726449613
15,0,0.0,0.7474447162778459
16,0,0.0,0.6937704926991595
17,0,0.0,0.6854528064777353
18,0,0.0,0.646657563008704
19,0,0.0,0.6248548322653031
20,0,0.0,0.6209459892815653
21,0,0.0,0.5916140142922945
22,0,0.0,0.5794830500863494
23,0,0.0,0.5676305083359839
24,0,0.0,0.5614388729411122
25,0,0.0,0.531513130730819
26,0,0.0,0.510239348711843
27,0,0.0,0.49670722657674987
28,0,0.0,0.4937332069021824
29,0,0.0,0.4896304892025215
30,0,0.0,0.42492276650340494
31,0,0.0,0.400192321430207
32,0,0.0,0.39246941575521144
33,0,0.0,0.37474028921120084
34,0,0.0,0.3255118651276478
35,0,0.0,0.32253942680488706
36,0,0.0,0.2319159409533555
37,0,0.0,0.229757768340072
38,0,0.0,0.15913442819744864
39,0,0.0,0.1540618423368992
40,0,0.0,0.14087287408503996
