,dimension,birth,death
0,2,2.7613087282013327,5.880829370795812
1,1,1.36807794587237,2.636356953447674
2,1,1.140193959928895,2.300035303791751
3,1,1.4715202465920745,2.550844627229969
4,1,1.4084639749871537,2.2849694824356264
5,1,1.303307861227876,2.1788889519222665
6,1,1.1429126877905993,1.9815170349873457
7,1,1.7166571347780377,2.3745464276071253
8,1,0.9713032025194891,1.6219064342445302
9,1,1.2655750067967775,1.8990695469443517
10,1,1.3252198833905642,1.886845477903461
11,1,1.5821538303273344,2.142290734508128
12,1,1.3355189479737617,1.8770602117034552
13,1,1.7658373140334902,2.27235187952624
14,1,1.3887976893799796,1.8105044479055223
15,1,1.1725660103654445,1.557698670916793
16,1,1.9020879255987624,2.2103719732986753
17,1,1.4988949645262897,1.8002630212800876
18,1,1.1344623408160899,1.4313724469202609
19,1,1.4111952989639234,1.706888490296832
20,1,1.3055685198433513,1.5957687913595022
21,1,0.9873249827433395,1.2507647969326536
22,1,1.0267270106944961,1.2863631334388057
23,1,1.853957510860448,2.104848619808022
24,1,1.594271909764937,1.82605048778227
25,1,2.124488518842994,2.348453282016132
26,1,1.0752858914441492,1.2899446230303655
27,1,1.463950136131543,1.6680990763105041
28,1,0.9651395565822461,1.1672307639251607
29,1,1.208179520040696,1.4063946376389411
30,1,0.858456082275793,1.029095921069572
31,1,1.4810263265516865,1.6412833956040143
32,1,1.9454479779333436,2.1014076610872188
33,1,1.277248162365769,1.4164394488229373
34,1,1.1275854898951518,1.249419671417283
35,1,1.7056061396775108,1.8257952219703235
36,1,1.6262446444146577,1.7449017171999004
37,1,2.062901655154966,2.1710605434925543
38,1,1.535006546600126,1.6416352752432688
39,1,1.3380290315064702,1.4403327889747963
40,1,1.2862935455239193,1.3769001314884488
41,1,1.406427609611538,1.492687610236139
42,1,1.1143035946486708,1.1879231993328225
43,1,0.8409502457888546,0.9107400869716611
44,1,1.3925404018902625,1.4533196948022722
45,1,1.1027649361894694,1.1546075660595465
46,1,1.1254745774309867,1.176781127949961
47,1,0.7330474341888037,0.7829209542033635
48,1,2.0609854322226444,2.1086943054484397
49,1,0.8502854376988475,0.89486223547662
50,1,0.9660118465875228,1.0046800542297751
51,1,1.8709841477359028,1.903899898858039
52,1,1.0955858049371003,1.12218032775893
53,1,1.0674775185945338,1.078017787496984
54,1,1.4825822002690705,1.4863072905543273
55,1,1.6417499058375027,1.6439039980546404
56,0,0.0,inf
57,0,0.0,1.375521536403731
58,0,0.0,1.3596158165017829
59,0,0.0,1.3533975299411183
60,0,0.0,1.2747810682424456
61,0,0.0,1.2434223256573986
62,0,0.0,1.2307738108737365
63,0,0.0,1.1391576217071984
64,0,0.0,1.116991069441314
65,0,0.0,1.0949670071920474
66,0,0.0,1.082915339815851
67,0,0.0,1.0723434420177633
68,0,0.0,1.0709911822452458
69,0,0.0,1.0709445993278393
70,0,0.0,1.061689564720448
71,0,0.0,1.0577740026620468
72,0,0.0,1.0474359633100858
73,0,0.0,1.0453188042457537
74,0,0.0,1.0421701881317862
75,0,0.0,1.0404394495847231
76,0,0.0,1.0123860084973386
77,0,0.0,1.000835632021174
78,0,0.0,0.9972856816694226
79,0,0.0,0.989964375025612
80,0,0.0,0.9876238569830159
81,0,0.0,0.9865483707650317
82,0,0.0,0.9783199780548151
83,0,0.0,0.97619830489176
84,0,0.0,0.9630531659257254
85,0,0.0,0.9622546742871974
86,0,0.0,0.9404554272316198
87,0,0.0,0.9360303309679774
88,0,0.0,0.9285963150453235
89,0,0.0,0.9190711605078186
90,0,0.0,0.9091728009523811
91,0,0.0,0.9027194355217234
92,0,0.0,0.9003829927990242
93,0,0.0,0.8918942468029594
94,0,0.0,0.884607844664212
95,0,0.0,0.8814785661521246
96,0,0.0,0.880593188207569
97,0,0.0,0.8725004368470762
98,0,0.0,0.8679205670610443
99,0,0.0,0.8657738986809475
100,0,0.0,0.8618667266664509
101,0,0.0,0.8615281184056811
102,0,0.0,0.8613026197599483
103,0,0.0,0.8606394236023625
104,0,0.0,0.8587586282392184
105,0,0.0,0.8563028798952939
106,0,0.0,0.8546046383808329
107,0,0.0,0.8542391266089391
108,0,0.0,0.8486371557913518
109,0,0.0,0.8471645219623792
110,0,0.0,0.8451419540669116
111,0,0.0,0.839293931619445
112,0,0.0,0.8364312344383663
113,0,0.0,0.8358994486637782
114,0,0.0,0.83119952378661
115,0,0.0,0.8286609888568901
116,0,0.0,0.8257607756181231
117,0,0.0,0.8253788775858066
118,0,0.0,0.8198333357887764
119,0,0.0,0.8190004712249048
120,0,0.0,0.8179220990231961
121,0,0.0,0.8175247684221149
122,0,0.0,0.806994783373145
123,0,0.0,0.8000611567370957
124,0,0.0,0.7931770100016577
125,0,0.0,0.7917794140366063
126,0,0.0,0.7895475699315324
127,0,0.0,0.7813492461158399
128,0,0.0,0.7811232038729371
129,0,0.0,0.7698252563303195
130,0,0.0,0.7690290669242756
131,0,0.0,0.768015443374821
132,0,0.0,0.7637741840833906
133,0,0.0,0.7621848651823
134,0,0.0,0.7602233695880126
135,0,0.0,0.7433216569177371
136,0,0.0,0.7324498828168027
137,0,0.0,0.7312190659985375
138,0,0.0,0.7308322556580186
139,0,0.0,0.7237674235260534
140,0,0.0,0.7218292954091733
141,0,0.0,0.7213374583740552
142,0,0.0,0.7166822709365624
143,0,0.0,0.7137030086575864
144,0,0.0,0.712406817564902
145,0,0.0,0.708641729771262
146,0,0.0,0.7085927594941048
147,0,0.0,0.7054724909628702
148,0,0.0,0.7054689999421112
149,0,0.0,0.7043770151520288
150,0,0.0,0.7031572356408791
151,0,0.0,0.6996244886386981
152,0,0.0,0.6996133567153882
153,0,0.0,0.699072602519543
154,0,0.0,0.6973424885696591
155,0,0.0,0.6818552418202275
156,0,0.0,0.6813052994923763
157,0,0.0,0.6785101308090639
158,0,0.0,0.6765409043728956
159,0,0.0,0.6745850090137491
160,0,0.0,0.6740746941155489
161,0,0.0,0.6736645195560399
162,0,0.0,0.6533801162730317
163,0,0.0,0.6480149789165441
164,0,0.0,0.6472086393796797
165,0,0.0,0.6400989567643444
166,0,0.0,0.635378945005692
167,0,0.0,0.6337926213452407
168,0,0.0,0.6275462226867892
169,0,0.0,0.6208444422026315
170,0,0.0,0.6204038706726825
171,0,0.0,0.6190211443900133
172,0,0.0,0.6122770704880475
173,0,0.0,0.6086631885358407
174,0,0.0,0.5993751341811401
175,0,0.0,0.5896345052856177
176,0,0.0,0.5883808707758629
177,0,0.0,0.5873671798337438
178,0,0.0,0.5844715113401505
179,0,0.0,0.5710148226771673
180,0,0.0,0.5701776309613837
181,0,0.0,0.5657961414152076
182,0,0.0,0.5633949981273513
183,0,0.0,0.5608508530905648
184,0,0.0,0.5586340797670564
185,0,0.0,0.5478882253605173
186,0,0.0,0.5340579276964282
187,0,0.0,0.526223332773261
188,0,0.0,0.5232549266974257
189,0,0.0,0.5205951859083092
190,0,0.0,0.5125563152463795
191,0,0.0,0.4995410274166607
192,0,0.0,0.49853304798545417
193,0,0.0,0.49369315604188196
194,0,0.0,0.4896029657330514
