,dimension,birth,death
0,2,3.018974861450791,4.388823358376266
1,1,1.2534240945098096,2.6237149428842055
2,1,1.5286508354321908,2.550377334502559
3,1,1.2984084541390324,2.181508005474948
4,1,1.389083190048042,2.2488957307152284
5,1,1.2344887941192528,2.0921629729538496
6,1,1.2667979114196337,2.0654767165308807
7,1,1.790136136030156,2.556726272909019
8,1,1.1624775267892593,1.885366115557491
9,1,1.7401362552750148,2.4021413315687044
10,1,1.823174302161185,2.4788262686119005
11,1,1.348556359687615,1.9358807465068169
12,1,1.4365700316160497,1.995804767689468
13,1,1.4683807132583655,2.0196348507709208
14,1,1.5314222928826133,2.053926096792837
15,1,1.249763578676897,1.7383100697085634
16,1,1.3390541066234591,1.8028849752734941
17,1,1.2664139696170664,1.7276073143286461
18,1,1.5410947931961139,1.9449266718561211
19,1,1.3793933520253265,1.7761489703872264
20,1,1.2256671887412902,1.6083875547687723
21,1,1.6911784701525792,2.045772985104727
22,1,1.414869369053339,1.7287538358423775
23,1,1.4815848070857447,1.7877018044100852
24,1,1.3282815117441675,1.6228274469549797
25,1,1.463228768678714,1.7492007319340117
26,1,1.2652932046212302,1.5221612295700677
27,1,1.0521937110247779,1.306004867196964
28,1,1.1560424907175357,1.4068583867872795
29,1,1.8288750973856773,2.0730773326978484
30,1,2.1222600110572505,2.352034461637877
31,1,1.3037352402001967,1.4851611352635303
32,1,1.4046636537612835,1.5600344725212378
33,1,0.7921289765947654,0.9405339412311371
34,1,1.156133469621404,1.3040813251477728
35,1,1.3085082009935103,1.4210985790019697
36,1,1.2560117798584536,1.3678070591727236
37,1,1.117955380898931,1.1999747057253463
38,1,1.2696134831506445,1.3515248031183886
39,1,1.29428648173264,1.3632592515681317
40,1,1.2281659105555147,1.2917244589202916
41,1,1.9132875770205138,1.9574614560149228
42,1,1.2068950046442715,1.2461858574891205
43,1,1.840663653655523,1.8707867788683743
44,1,1.2570181878458004,1.2839091611601485
45,1,1.0729250695486328,1.0987905083818166
46,1,1.2027191559581991,1.2221770588641454
47,1,1.1935824617965105,1.208186878606379
48,1,0.7893373207649681,0.7950221402255055
49,1,1.255488291660611,1.2587428311842805
50,1,1.5489931163342028,1.549135257212965
51,0,0.0,inf
52,0,0.0,1.621142855264018
53,0,0.0,1.4886682638826778
54,0,0.0,1.3502902546669413
55,0,0.0,1.3266126593299283
56,0,0.0,1.2578903442186646
57,0,0.0,1.2549643415378366
58,0,0.0,1.2451150812217142
59,0,0.0,1.2242336742912774
60,0,0.0,1.1997836196925147
61,0,0.0,1.161919737246219
62,0,0.0,1.1611578449470747
63,0,0.0,1.1466423819089133
64,0,0.0,1.1438451722620007
65,0,0.0,1.1422392549742355
66,0,0.0,1.126431674278071
67,0,0.0,1.1237658302951112
68,0,0.0,1.11103840829647
69,0,0.0,1.0871535929917657
70,0,0.0,1.0861356689649309
71,0,0.0,1.0768431795470375
72,0,0.0,1.0753657834542116
73,0,0.0,1.0713050297264521
74,0,0.0,1.0698448890142183
75,0,0.0,1.0697657366183624
76,0,0.0,1.067519379984122
77,0,0.0,1.061502858918692
78,0,0.0,1.0563743968698396
79,0,0.0,1.0563480188769017
80,0,0.0,1.0537779727109309
81,0,0.0,1.0527051975549269
82,0,0.0,1.0507182743662093
83,0,0.0,1.0505870161500754
84,0,0.0,1.0491556670199944
85,0,0.0,1.0406079984449204
86,0,0.0,1.034789834373547
87,0,0.0,1.0305576904709497
88,0,0.0,1.0230803108617295
89,0,0.0,1.0176453386896454
90,0,0.0,1.0143503417546904
91,0,0.0,1.0133752139476875
92,0,0.0,1.0019352735591136
93,0,0.0,0.9959310146543131
94,0,0.0,0.9924466421040405
95,0,0.0,0.9837027263326239
96,0,0.0,0.9795311376397295
97,0,0.0,0.9669111005186565
98,0,0.0,0.9636268858047633
99,0,0.0,0.9608225487028741
100,0,0.0,0.9580681788009832
101,0,0.0,0.9573458909324478
102,0,0.0,0.9520665371908259
103,0,0.0,0.9499959158954773
104,0,0.0,0.9482867994404641
105,0,0.0,0.9455331700781475
106,0,0.0,0.9414937583263833
107,0,0.0,0.9402756240951405
108,0,0.0,0.9376997522843743
109,0,0.0,0.9338822175740967
110,0,0.0,0.9287035451281259
111,0,0.0,0.9267047398953204
112,0,0.0,0.9257260755172733
113,0,0.0,0.9232600368791853
114,0,0.0,0.9136333498235085
115,0,0.0,0.9127724407720045
116,0,0.0,0.9117833800868941
117,0,0.0,0.9052348136784791
118,0,0.0,0.8911916648844431
119,0,0.0,0.8821083040552975
120,0,0.0,0.8810028058994052
121,0,0.0,0.8790622622868461
122,0,0.0,0.8779011083052507
123,0,0.0,0.8766251158577965
124,0,0.0,0.8703879352677542
125,0,0.0,0.8649756516969147
126,0,0.0,0.8436387444270843
127,0,0.0,0.8432674320738932
128,0,0.0,0.838994449058871
129,0,0.0,0.83884393053827
130,0,0.0,0.8376054465793049
131,0,0.0,0.8369962552442046
132,0,0.0,0.8352002268584822
133,0,0.0,0.8315952952492067
134,0,0.0,0.7904908432635177
135,0,0.0,0.7747141178134106
136,0,0.0,0.7712934319310605
137,0,0.0,0.7695719488442873
138,0,0.0,0.7683960336829576
139,0,0.0,0.7674752087492996
140,0,0.0,0.7666461259946081
141,0,0.0,0.7640147267260919
142,0,0.0,0.7612450703439892
143,0,0.0,0.7559727082391225
144,0,0.0,0.7556318119063915
145,0,0.0,0.7522591851634628
146,0,0.0,0.7513167848545799
147,0,0.0,0.7448321492086879
148,0,0.0,0.7379884819548858
149,0,0.0,0.7361155290222132
150,0,0.0,0.7346374614127414
151,0,0.0,0.7307643739208649
152,0,0.0,0.7124538032250383
153,0,0.0,0.7067296982843941
154,0,0.0,0.7042950203421378
155,0,0.0,0.7014354782652837
156,0,0.0,0.6873723101248141
157,0,0.0,0.6862668826152266
158,0,0.0,0.6799085358708359
159,0,0.0,0.6792325028087954
160,0,0.0,0.6705268487603505
161,0,0.0,0.6704495543319877
162,0,0.0,0.6669979901082032
163,0,0.0,0.666893699015681
164,0,0.0,0.6586227263055865
165,0,0.0,0.6556560079866474
166,0,0.0,0.6553260539706472
167,0,0.0,0.6454993736749506
168,0,0.0,0.6427079761158069
169,0,0.0,0.6397735346649406
170,0,0.0,0.6376689274410634
171,0,0.0,0.6365244239005202
172,0,0.0,0.6271554850755113
173,0,0.0,0.6187512498088502
174,0,0.0,0.5930601774097113
175,0,0.0,0.5830500945811666
176,0,0.0,0.5757786999430956
177,0,0.0,0.5569702070989176
178,0,0.0,0.5429442733168909
179,0,0.0,0.5406173804568705
180,0,0.0,0.5401049570797241
181,0,0.0,0.5394136108761233
182,0,0.0,0.538302269351344
183,0,0.0,0.5347691883554839
184,0,0.0,0.534750060462624
185,0,0.0,0.53288232217591
186,0,0.0,0.5276624300564544
187,0,0.0,0.5218819308379088
188,0,0.0,0.5206152913871257
189,0,0.0,0.5126172290223141
190,0,0.0,0.5106967878727009
191,0,0.0,0.5103556009499972
192,0,0.0,0.506211166379461
193,0,0.0,0.5052541011915594
194,0,0.0,0.48943696022354066
195,0,0.0,0.48938977375570064
196,0,0.0,0.48695513527722134
197,0,0.0,0.4863734170414285
198,0,0.0,0.4817669256698589
199,0,0.0,0.46557204891969944
200,0,0.0,0.46493265233605735
201,0,0.0,0.45987131415959387
202,0,0.0,0.45878620143901405
203,0,0.0,0.45145390544636216
204,0,0.0,0.4511663777986282
205,0,0.0,0.4442251829794582
206,0,0.0,0.44325719394269075
207,0,0.0,0.4410327601164304
208,0,0.0,0.4359618448623042
209,0,0.0,0.43442885775653856
210,0,0.0,0.42182557015936467
