,dimension,birth,death
0,1,0.03193761826794384,0.03797343046486086
1,1,0.024722096025132846,0.030684087904902024
2,1,0.028124497645318703,0.03352962669840886
3,1,0.025847140078497498,0.03100969127391832
4,1,0.04053269954384362,0.0452915045986747
5,1,0.024053376690319078,0.028723961394896684
6,1,0.057449934286375355,0.06188770479876645
7,1,0.03221970826530939,0.03645065869263382
8,1,0.03640522561888574,0.04036215568653763
9,1,0.017550972941463322,0.0212774137704419
10,1,0.03132878557664191,0.035036139759412
11,1,0.04677457285345479,0.05035231103521775
12,1,0.02542896492397366,0.028638933310133095
13,1,0.04495472457099865,0.046988233092422865
14,1,0.028026169632039796,0.029656049140561407
15,1,0.021914642315036075,0.023377824857054905
16,1,0.027354035316106102,0.02832658260939499
17,1,0.027274088991218762,0.028189588842029597
18,1,0.037063330455027944,0.03768580319535518
19,1,0.038399446832903285,0.03868629051829772
20,1,0.020427958225099248,0.02064344262339339
21,0,0.0,inf
22,0,0.0,0.051477431339209866
23,0,0.0,0.04224221763213623
24,0,0.0,0.04220832772819645
25,0,0.0,0.03809143047883573
26,0,0.0,0.037942082127855783
27,0,0.0,0.036676286035604314
28,0,0.0,0.03654009856695812
29,0,0.0,0.036151823236219086
30,0,0.0,0.03608230511362014
31,0,0.0,0.035695224812025465
32,0,0.0,0.03512226581961792
33,0,0.0,0.03508653410464077
34,0,0.0,0.03480429376655124
35,0,0.0,0.034559353010810034
36,0,0.0,0.03358352168636604
37,0,0.0,0.031842123523413736
38,0,0.0,0.03179543045137454
39,0,0.0,0.03167108041690262
40,0,0.0,0.03140752634025251
41,0,0.0,0.03139407528235974
42,0,0.0,0.03131191470556365
43,0,0.0,0.029567333457471815
44,0,0.0,0.02954837763730541
45,0,0.0,0.029436853365550953
46,0,0.0,0.028944408198470252
47,0,0.0,0.028741435093613397
48,0,0.0,0.02853351288937289
49,0,0.0,0.0282541976751946
50,0,0.0,0.028245885449189063
51,0,0.0,0.028185558157139887
52,0,0.0,0.028126474290247477
53,0,0.0,0.027309136603913844
54,0,0.0,0.02729056744775494
55,0,0.0,0.027109107640757597
56,0,0.0,0.026996783061965398
57,0,0.0,0.026925311848719536
58,0,0.0,0.02681520945044058
59,0,0.0,0.026813066770985675
60,0,0.0,0.026584038827124498
61,0,0.0,0.026278545720576075
62,0,0.0,0.026048599661587353
63,0,0.0,0.02594777854784098
64,0,0.0,0.02561968117502565
65,0,0.0,0.025474186109529992
66,0,0.0,0.025383763814594593
67,0,0.0,0.025372491800798827
68,0,0.0,0.025259122260499228
69,0,0.0,0.02485401799635851
70,0,0.0,0.024787047980251154
71,0,0.0,0.02472862405330422
72,0,0.0,0.02470614675967303
73,0,0.0,0.024492931416049208
74,0,0.0,0.02434365325617516
75,0,0.0,0.024165116808662908
76,0,0.0,0.024144376934672637
77,0,0.0,0.023941936368495332
78,0,0.0,0.023755928221557667
79,0,0.0,0.023742557858415038
80,0,0.0,0.02370922914728143
81,0,0.0,0.023708397465933128
82,0,0.0,0.02364701534935624
83,0,0.0,0.023618324983453023
84,0,0.0,0.023462502632419384
85,0,0.0,0.023353272207182425
86,0,0.0,0.023339159176460615
87,0,0.0,0.023267870754039726
88,0,0.0,0.023153533930493873
89,0,0.0,0.02308861751259824
90,0,0.0,0.022910205781928962
91,0,0.0,0.02274714086490039
92,0,0.0,0.022716346648714247
93,0,0.0,0.022557519119277038
94,0,0.0,0.022525907057767334
95,0,0.0,0.02239147321172763
96,0,0.0,0.02230348685038487
97,0,0.0,0.02219613042337753
98,0,0.0,0.0220730621209727
99,0,0.0,0.02191462294595319
100,0,0.0,0.021747006986240564
101,0,0.0,0.021605127163650262
102,0,0.0,0.021416712927985887
103,0,0.0,0.021388454749437232
104,0,0.0,0.021183826354618608
105,0,0.0,0.02106864459910036
106,0,0.0,0.021023872876949172
107,0,0.0,0.020907336421276915
108,0,0.0,0.020857050576063227
109,0,0.0,0.020855906986466825
110,0,0.0,0.02061707142782518
111,0,0.0,0.020610667966058576
112,0,0.0,0.020604629840032602
113,0,0.0,0.020258602625940578
114,0,0.0,0.020213951945382686
115,0,0.0,0.02010004881726972
116,0,0.0,0.020099724236960676
117,0,0.0,0.01989606484959957
118,0,0.0,0.01985861241192037
119,0,0.0,0.01972294294617092
120,0,0.0,0.01962568550675463
121,0,0.0,0.019346995324423254
122,0,0.0,0.019263773894267668
123,0,0.0,0.019155605111333733
124,0,0.0,0.019087142364775735
125,0,0.0,0.019032152845104754
126,0,0.0,0.018885676158858774
127,0,0.0,0.01881191823696783
128,0,0.0,0.01856827496957752
129,0,0.0,0.01846135174117674
130,0,0.0,0.01823727951017808
131,0,0.0,0.01820097571913413
132,0,0.0,0.018121387392266864
133,0,0.0,0.017951442780495524
134,0,0.0,0.017896201044843754
135,0,0.0,0.017787772143646043
136,0,0.0,0.017743050549564664
137,0,0.0,0.0176720677937852
138,0,0.0,0.017403446929127136
139,0,0.0,0.01734340289364991
140,0,0.0,0.01723746138042422
141,0,0.0,0.01708195461191254
142,0,0.0,0.017081739320979172
143,0,0.0,0.017078515931807557
144,0,0.0,0.01705640521048292
145,0,0.0,0.016802235843845697
146,0,0.0,0.016557535733384466
147,0,0.0,0.01646535529431342
148,0,0.0,0.016308043781183005
149,0,0.0,0.016228059665604044
150,0,0.0,0.01622094937582129
151,0,0.0,0.016211548610905666
152,0,0.0,0.016181569874539763
153,0,0.0,0.016128135015251666
154,0,0.0,0.016090359627573495
155,0,0.0,0.015842707382046527
156,0,0.0,0.015837209856318604
157,0,0.0,0.01575611852693423
158,0,0.0,0.015476043374375028
159,0,0.0,0.015376351807752228
160,0,0.0,0.015305183675284738
161,0,0.0,0.014412515866852953
162,0,0.0,0.01433630298490385
163,0,0.0,0.01426103155559193
164,0,0.0,0.014226226994442703
165,0,0.0,0.01409503615241201
166,0,0.0,0.014055687478473782
167,0,0.0,0.014045724164617244
168,0,0.0,0.01392977211643004
169,0,0.0,0.01383845059427884
170,0,0.0,0.01378798615494882
171,0,0.0,0.013654495364008276
172,0,0.0,0.013609120344206227
173,0,0.0,0.01353595352899714
174,0,0.0,0.013465436224943622
175,0,0.0,0.013444940640689811
176,0,0.0,0.01343633046588081
177,0,0.0,0.013233456949899462
178,0,0.0,0.01315470718791159
179,0,0.0,0.013042078102426243
180,0,0.0,0.012967087962098008
181,0,0.0,0.012897570540259256
182,0,0.0,0.012893242944302217
183,0,0.0,0.012826781566470621
184,0,0.0,0.012818354929568914
185,0,0.0,0.012665096677877062
186,0,0.0,0.012621847232951917
187,0,0.0,0.01207042734841443
188,0,0.0,0.012026468097546265
189,0,0.0,0.011976401500950565
190,0,0.0,0.01191674942839192
191,0,0.0,0.011659581738400836
192,0,0.0,0.011642852118150191
193,0,0.0,0.011594002499262488
194,0,0.0,0.011525127536717203
195,0,0.0,0.01139346427643572
196,0,0.0,0.011379724087386701
197,0,0.0,0.010989142239431388
198,0,0.0,0.010754840665145234
199,0,0.0,0.0104026795115837
200,0,0.0,0.010379212939454706
201,0,0.0,0.010332214685068397
202,0,0.0,0.010061481281739447
203,0,0.0,0.009964448852365661
204,0,0.0,0.009927117351437665
205,0,0.0,0.00964235076280175
206,0,0.0,0.009525137343964984
207,0,0.0,0.009480038801114756
208,0,0.0,0.00931660289029662
209,0,0.0,0.009314966910241553
210,0,0.0,0.009167793849543582
211,0,0.0,0.009163433002567526
212,0,0.0,0.009031166642974738
213,0,0.0,0.008439670712082724
214,0,0.0,0.007560836823570614
215,0,0.0,0.007421072026603299
216,0,0.0,0.006824988303512797
217,0,0.0,0.006632820663536975
218,0,0.0,0.00591623266936715
219,0,0.0,0.0047968580669207495
220,0,0.0,0.00413382508989426
