,dimension,birth,death
0,3,4.392689102042154,4.504965201428438
1,2,4.07396471509426,4.3458689049948145
2,1,2.3645607428062423,3.645340727314648
3,1,2.4542791359357015,2.7978449328023514
4,1,2.0611986579168047,2.3901704702157156
5,1,1.5557925344878099,1.8782657655068768
6,1,1.6765119249759526,1.8727288499937678
7,1,1.7520327594644634,1.8819661478651133
8,1,1.3447078015264906,1.391456688400368
9,0,0.0,inf
10,0,0.0,2.2936356527215405
11,0,0.0,1.933631167575912
12,0,0.0,1.9289121331930363
13,0,0.0,1.9123892472636401
14,0,0.0,1.8657711489805242
15,0,0.0,1.725917935257729
16,0,0.0,1.7140942444014569
17,0,0.0,1.666423664983836
18,0,0.0,1.4778989228176465
19,0,0.0,1.3944797099858173
20,0,0.0,1.3882274935302654
21,0,0.0,1.3592824591290675
22,0,0.0,1.3075461933356773
23,0,0.0,1.3047037711532328
24,0,0.0,1.2129325151667816
25,0,0.0,1.1834526972904464
26,0,0.0,1.0580399949105723
27,0,0.0,1.0465512327730233
28,0,0.0,1.0305988392304113
29,0,0.0,1.016327416636704
30,0,0.0,0.9327094501755527
31,0,0.0,0.8876174809395517
32,0,0.0,0.8816610456792675
33,0,0.0,0.7894967723612608
34,0,0.0,0.7206434718243114
35,0,0.0,0.6499884304361935
36,0,0.0,0.5851495596590051
37,0,0.0,0.5016540300132712
38,0,0.0,0.4350961472265461
