,dimension,birth,death
63,0,0.0,1.995844282966273
64,0,0.0,1.792809345853421
65,0,0.0,1.6569982939414418
66,0,0.0,1.6373251223577643
67,0,0.0,1.589689305510503
68,0,0.0,1.5744916666934197
69,0,0.0,1.5543406674557043
70,0,0.0,1.522291032888355
71,0,0.0,1.513655418846512
72,0,0.0,1.504620531907501
73,0,0.0,1.502644949249783
74,0,0.0,1.4802200398057213
75,0,0.0,1.4538497083478965
76,0,0.0,1.3883859422259064
77,0,0.0,1.3847642980392274
78,0,0.0,1.3782774901150814
79,0,0.0,1.3773054451240438
80,0,0.0,1.370990908218391
81,0,0.0,1.368281719514763
82,0,0.0,1.342289738726251
83,0,0.0,1.294650102706714
84,0,0.0,1.274842822043422
85,0,0.0,1.272534151519971
86,0,0.0,1.2722299588622663
87,0,0.0,1.271173796002067
88,0,0.0,1.2494996237984777
89,0,0.0,1.2398133771276545
90,0,0.0,1.238710160813226
91,0,0.0,1.2296710083291509
92,0,0.0,1.22741939315069
93,0,0.0,1.199870743794161
94,0,0.0,1.190077175886713
95,0,0.0,1.1878962253159928
96,0,0.0,1.166538059811455
97,0,0.0,1.1655593988116482
98,0,0.0,1.1650097108960868
99,0,0.0,1.1438723008978255
100,0,0.0,1.1371660658101068
101,0,0.0,1.128581844002923
102,0,0.0,1.1272348053167147
103,0,0.0,1.1259383924566644
104,0,0.0,1.1150281709105816
105,0,0.0,1.1100319031143557
106,0,0.0,1.0941886844113258
107,0,0.0,1.079709248107984
108,0,0.0,1.0726897015427466
109,0,0.0,1.068852974348839
110,0,0.0,1.0616389109138749
111,0,0.0,1.0497801528333608
112,0,0.0,1.0354110387323627
113,0,0.0,1.0326705462666754
114,0,0.0,1.0294818824390335
115,0,0.0,1.02742211672358
116,0,0.0,1.017403606113665
117,0,0.0,1.014757214033106
118,0,0.0,1.0140835935803025
119,0,0.0,1.0107734790483665
120,0,0.0,1.0066034666368593
121,0,0.0,1.003269131839884
122,0,0.0,0.9963895007267057
123,0,0.0,0.9920233257499462
124,0,0.0,0.9862028314638419
125,0,0.0,0.9808763439963669
126,0,0.0,0.9792590941995496
127,0,0.0,0.9728749823865225
128,0,0.0,0.9643878782058504
129,0,0.0,0.9618839415812848
130,0,0.0,0.9612824485514511
131,0,0.0,0.9599282978972706
132,0,0.0,0.9591531613414114
133,0,0.0,0.9584129520285134
134,0,0.0,0.9558854861820397
135,0,0.0,0.9461744702115168
136,0,0.0,0.9460986690753803
137,0,0.0,0.9433845288832761
138,0,0.0,0.9379647652994731
139,0,0.0,0.9280430951828409
140,0,0.0,0.9267113000933892
141,0,0.0,0.9223792553195669
142,0,0.0,0.912548509145836
143,0,0.0,0.9026221891224954
144,0,0.0,0.9007050168338421
145,0,0.0,0.8986002881665025
146,0,0.0,0.8981662142582589
147,0,0.0,0.8961991495754156
148,0,0.0,0.8934428175747954
149,0,0.0,0.8903084364249239
150,0,0.0,0.8893363108362751
151,0,0.0,0.8851050294074687
152,0,0.0,0.8829660981040326
153,0,0.0,0.8823049113679791
154,0,0.0,0.8791462341204638
155,0,0.0,0.8650821466037601
156,0,0.0,0.8623928594920617
157,0,0.0,0.8601161165143525
158,0,0.0,0.8342770214236831
159,0,0.0,0.8236059401240673
160,0,0.0,0.8213096146917632
161,0,0.0,0.8193595899717834
162,0,0.0,0.8086585670140154
163,0,0.0,0.8085262760678283
164,0,0.0,0.808379954040385
165,0,0.0,0.8008344613431232
166,0,0.0,0.7884704772053033
167,0,0.0,0.7831969923539674
168,0,0.0,0.7758414569411819
169,0,0.0,0.7739799153051522
170,0,0.0,0.7738960085362446
171,0,0.0,0.7732757100218872
172,0,0.0,0.7703841191294201
173,0,0.0,0.7666701794553865
174,0,0.0,0.7592730877786809
175,0,0.0,0.7435469698044254
176,0,0.0,0.7330393372577536
177,0,0.0,0.7311484835928821
178,0,0.0,0.7289064223677749
179,0,0.0,0.7276931098787419
180,0,0.0,0.722332028573029
181,0,0.0,0.7141877024194166
182,0,0.0,0.7072774065328361
183,0,0.0,0.6965531085169948
184,0,0.0,0.6940660382943575
185,0,0.0,0.6905496746437331
186,0,0.0,0.6878836981032128
187,0,0.0,0.6866794803658647
188,0,0.0,0.6864209191905887
189,0,0.0,0.6848459851419527
190,0,0.0,0.6805391821353242
191,0,0.0,0.6802202910376847
192,0,0.0,0.6647915777394013
193,0,0.0,0.6617412164580075
194,0,0.0,0.6451167366287224
195,0,0.0,0.6392951707951776
196,0,0.0,0.6362717556252481
197,0,0.0,0.6356177934338119
198,0,0.0,0.6276368038865751
199,0,0.0,0.6249071280646502
200,0,0.0,0.6225699716401973
201,0,0.0,0.6112506872266972
202,0,0.0,0.5891776895133624
203,0,0.0,0.5816696925905278
204,0,0.0,0.5793284503250999
205,0,0.0,0.5768089415160685
206,0,0.0,0.5692915789106135
207,0,0.0,0.5654870296358859
208,0,0.0,0.5621206669722633
209,0,0.0,0.5579658102020851
210,0,0.0,0.5565821927145225
211,0,0.0,0.5545829878034063
212,0,0.0,0.5529806306552989
213,0,0.0,0.5467255666342249
214,0,0.0,0.5158739128014587
215,0,0.0,0.5147389096156616
216,0,0.0,0.5135315905938203
217,0,0.0,0.4967271479024385
218,0,0.0,0.4944085776292643
219,0,0.0,0.4789431419172801
220,0,0.0,0.47801718446876085
221,0,0.0,0.47707422900830954
222,0,0.0,0.46971673255226326
223,0,0.0,0.4683694965445647
224,0,0.0,0.4585185752513688
225,0,0.0,0.44375026257827416
226,0,0.0,0.4432046107511546
227,0,0.0,0.438721633179435
228,0,0.0,0.43820096603252306
229,0,0.0,0.43649110637932004
230,0,0.0,0.4231034672552951
231,0,0.0,0.42056371401601883
232,0,0.0,0.4182317520789431
233,0,0.0,0.39790832029098433
234,0,0.0,0.38229399476120685
235,0,0.0,0.37592850417654267
236,0,0.0,0.33412503348168693
237,0,0.0,0.33021054252569804
238,0,0.0,0.3278249220741678
239,0,0.0,0.2922259580432734
240,0,0.0,0.2786926572289577
241,0,0.0,0.2727405925437991
242,0,0.0,0.24997915229807
243,0,0.0,0.23909427824785445
244,0,0.0,0.23689522704806773
245,0,0.0,0.22909041511555128
246,0,0.0,0.22560209398308578
247,0,0.0,0.22287766743040444
248,0,0.0,0.2224299524115339
249,0,0.0,0.2067428990781614
250,0,0.0,0.20599953482786165
251,0,0.0,0.20300137134789695
252,0,0.0,0.20272370169440107
253,0,0.0,0.1962976777521094
254,0,0.0,0.18794817781447654
255,0,0.0,0.18376772608155312
256,0,0.0,0.17724796711387616
257,0,0.0,0.1752344111092769
258,0,0.0,0.17259931332521922
259,0,0.0,0.09628299978548606
260,0,0.0,0.04702072901296076
261,0,0.0,0.04356928659507758
