,dimension,birth,death
0,1,1.8509156531970636,2.541708777371921
1,1,1.8989340132132868,2.1153122450649295
2,1,1.868060319510457,2.064700967220745
3,0,0.0,inf
4,0,0.0,1.7024328457224216
5,0,0.0,1.5944880463580857
6,0,0.0,1.5520421733208205
7,0,0.0,1.4766479523695715
8,0,0.0,1.432640264002633
9,0,0.0,1.3822855220431407
10,0,0.0,1.3152570217192103
11,0,0.0,1.2797879966879702
12,0,0.0,1.234449768200959
13,0,0.0,1.1979931568760562
14,0,0.0,1.185909288921629
15,0,0.0,1.1785114075852112
16,0,0.0,1.1341314406847505
17,0,0.0,0.9947144296205828
18,0,0.0,0.9797527017331
19,0,0.0,0.9020404658613728
20,0,0.0,0.8891518146081008
21,0,0.0,0.8073308626978125
22,0,0.0,0.7795495455860885
23,0,0.0,0.6137255486197376
24,0,0.0,0.6034073257842474
25,0,0.0,0.5733527837041846
26,0,0.0,0.5620507901238604
27,0,0.0,0.5320711860789173
28,0,0.0,0.5001718141433428
29,0,0.0,0.49922586552266274
30,0,0.0,0.4025256795118321
31,0,0.0,0.268909550065157
32,0,0.0,0.2387261288457252
