,dimension,birth,death
0,2,3.8957025651681403,3.994271196767767
1,1,3.3427168827789693,4.2448370644499285
2,1,3.4058445278398786,3.881947232544682
3,1,2.8371178949925926,2.9337210279017034
4,1,2.756993532691413,2.8507126221230314
5,0,0.0,inf
6,0,0.0,3.178683108574987
7,0,0.0,3.1605766632534724
8,0,0.0,2.8285349356075744
9,0,0.0,2.8038039343510035
10,0,0.0,2.7669407809205655
11,0,0.0,2.6446147112227214
12,0,0.0,2.6267387078051723
13,0,0.0,2.5872174243133665
14,0,0.0,2.541287026704588
15,0,0.0,2.4458217959407795
16,0,0.0,2.4078036326037577
17,0,0.0,2.0662846079086763
18,0,0.0,2.041788726401774
19,0,0.0,1.9218944159210747
20,0,0.0,1.905140233095613
21,0,0.0,1.895118595157606
22,0,0.0,1.8157740197832382
23,0,0.0,1.7847846099202167
24,0,0.0,1.7835015117444915
25,0,0.0,1.5752804188543466
26,0,0.0,1.4707670493740395
27,0,0.0,1.4556474339292937
28,0,0.0,1.381799443781264
29,0,0.0,1.2744645687775005
30,0,0.0,1.2483096858496368
31,0,0.0,1.1097235967308567
32,0,0.0,1.0810118400755626
33,0,0.0,1.0616426669088206
34,0,0.0,0.9611553735661413
