,dimension,birth,death
0,2,1.9777313464345379,2.3275589666405896
1,1,1.452712576990345,1.7866220266128863
2,1,1.2850689894668381,1.5632271883495275
3,1,1.2224489765688191,1.4712654899855657
4,1,1.566195929643472,1.7429483432407062
5,1,1.2078289352180769,1.34099406454408
6,1,1.3368601300220893,1.446087550147844
7,1,1.642958652298628,1.7431916763091424
8,1,1.482702602250424,1.5050839240899467
9,0,0.0,inf
10,0,0.0,1.232643715682141
11,0,0.0,1.141863555977926
12,0,0.0,1.1342354155366137
13,0,0.0,1.0704515672842168
14,0,0.0,1.0222566640815862
15,0,0.0,0.998126281042595
16,0,0.0,0.9183858474462366
17,0,0.0,0.90173184514168
18,0,0.0,0.8782716271179445
19,0,0.0,0.8383545019586355
20,0,0.0,0.7853959987810457
21,0,0.0,0.7338598096601281
22,0,0.0,0.7293403874458042
23,0,0.0,0.6585337973470384
24,0,0.0,0.6522822775416558
25,0,0.0,0.6431521962939116
26,0,0.0,0.6426770211570527
27,0,0.0,0.5649548554368197
28,0,0.0,0.5074447870180178
29,0,0.0,0.4602706461471068
30,0,0.0,0.4569889202964116
31,0,0.0,0.4473457135340337
32,0,0.0,0.374388754061934
33,0,0.0,0.2900561014627789
34,0,0.0,0.24301461455133996
35,0,0.0,0.2189908378390305
36,0,0.0,0.20063278695440212
37,0,0.0,0.198149469737065
38,0,0.0,0.17675945088171235
