,dimension,birth,death
0,1,1.4780173170390893,1.7535104014200067
1,1,2.0418941147706895,2.2805458807628436
2,1,1.0562330084360951,1.2737218600482576
3,0,0.0,inf
4,0,0.0,1.9793968730989955
5,0,0.0,1.5445885777832995
6,0,0.0,1.498822872156256
7,0,0.0,1.471377894853697
8,0,0.0,1.4109475655342107
9,0,0.0,1.3519237146125977
10,0,0.0,1.0622214118775977
11,0,0.0,0.9925471681407014
12,0,0.0,0.9127160159422861
13,0,0.0,0.911669942143628
14,0,0.0,0.8115949895823107
15,0,0.0,0.7929784669932933
16,0,0.0,0.7704101480843397
17,0,0.0,0.7700557468793293
18,0,0.0,0.756707374127953
19,0,0.0,0.7021157553321503
20,0,0.0,0.629972256467398
21,0,0.0,0.6060425630774696
22,0,0.0,0.5134361525639645
23,0,0.0,0.46850498565831084
24,0,0.0,0.41353631130569213
25,0,0.0,0.37769822397517283
26,0,0.0,0.3631245199146606
27,0,0.0,0.3473430342115538
28,0,0.0,0.31525490767127073
29,0,0.0,0.2903146864927392
30,0,0.0,0.26778870670827254
31,0,0.0,0.2508173808489792
32,0,0.0,0.18318073639252372
