,dimension,birth,death
0,2,0.44388178775198045,0.44982315548733165
1,1,0.2928317950315196,0.3929170387507933
2,1,0.3203170911887705,0.38659519722095514
3,1,0.3147427999570347,0.36538786670337414
4,1,0.2915773055252847,0.33909102071614095
5,1,0.26937997354883053,0.31525565333682815
6,1,0.3531381824681176,0.3760226959331652
7,1,0.3426412411014652,0.36245251903865755
8,1,0.3242429233212751,0.3269274972597492
9,0,0.0,inf
10,0,0.0,0.28651685357995815
11,0,0.0,0.2829000181062657
12,0,0.0,0.274794330751202
13,0,0.0,0.26164327599135245
14,0,0.0,0.22257286016324943
15,0,0.0,0.22020428519426466
16,0,0.0,0.215126076682327
17,0,0.0,0.2124317739905442
18,0,0.0,0.21066309007215397
19,0,0.0,0.20274408131074884
20,0,0.0,0.201280413599171
21,0,0.0,0.18884268834238663
22,0,0.0,0.184616286218404
23,0,0.0,0.18393245766081248
24,0,0.0,0.16912137131815577
25,0,0.0,0.1620876732218039
26,0,0.0,0.15773920088183443
27,0,0.0,0.1341482192750638
28,0,0.0,0.10947311952176018
29,0,0.0,0.10078562655487246
30,0,0.0,0.0857630313773681
31,0,0.0,0.0779381952772643
32,0,0.0,0.06437832851021047
33,0,0.0,0.062033226621937616
34,0,0.0,0.05594399718347085
35,0,0.0,0.05432456535816003
36,0,0.0,0.043241059830667464
37,0,0.0,0.03991237837680727
38,0,0.0,0.02971227529839935
