,dimension,birth,death
0,2,2.4974449614822998,2.8067184458357644
1,2,2.5765980488464932,2.8005662519985597
2,2,2.5963810094056825,2.7709961050101417
3,2,2.6040265012753996,2.77045282001146
4,2,3.56319569264986,3.721317562620386
5,2,3.4705206855198107,3.619230830878971
6,2,2.5951041150442253,2.740455414966111
7,2,2.576564829404577,2.707142297434259
8,2,2.6328666511788312,2.762221159902367
9,2,2.5786251627179038,2.7028795901958906
10,2,2.6310389915519097,2.754117879246129
11,2,2.6419235112008472,2.761447531296733
12,2,2.5980240755094086,2.7156844745314888
13,2,2.575618681148565,2.6906006216928917
14,2,2.6078055045436566,2.7179474314421777
15,2,3.579876911698689,3.688707041380747
16,2,2.649711506828449,2.7449505539604644
17,2,2.6255833832567013,2.705288816825667
18,2,2.6990208061998384,2.7696644930432126
19,2,2.625968494189812,2.69348661391851
20,2,2.664404345692708,2.7274962683835158
21,2,2.6981393790194406,2.7566455062456203
22,2,2.69664863071632,2.7535068042072837
23,2,2.6647947539579007,2.7211418707093054
24,2,2.690035721420774,2.7457160151120417
25,2,2.6308062892725887,2.684953075115243
26,2,2.6395114506039627,2.6874311329015703
27,2,2.6192919200516873,2.6658228573106464
28,2,2.604859178585761,2.6429231297861437
29,2,2.611799133660915,2.6492907260931897
30,2,2.6469082072992283,2.6759300277615647
31,2,2.72974202790757,2.752132009279013
32,2,2.607860098291114,2.629421080259971
33,2,2.690960091440946,2.7124999911483347
34,2,2.6439816588583542,2.6655129762868093
35,2,2.701866970223641,2.7066109950099855
36,1,1.104050720750052,3.4620354608475417
37,1,1.0598246333647259,2.5595973126337532
38,1,1.1014902907709283,2.3954711212994515
39,1,1.382649810783442,2.454441474396011
40,1,1.0215112284041157,1.9646155586298177
41,1,1.2893876364638266,2.1831109237348416
42,1,1.1808302629146288,1.9755521020650824
43,1,1.282398751719366,2.0257207421999017
44,1,1.5808352077277048,2.201174790982555
45,1,1.3071614299315586,1.8893658688595698
46,1,1.5419238568297189,2.1055471749800194
47,1,1.4075530549758781,1.9082073384089224
48,1,1.2653245609501664,1.7605507998261287
49,1,1.681370889334688,2.1621077049769575
50,1,1.3267565800512189,1.7814529523573648
51,1,0.9430603116022505,1.3525023546143748
52,1,1.3374885820219582,1.6938312891021052
53,1,1.2332867125669769,1.5743763016186407
54,1,1.3670128969971285,1.684151258936912
55,1,1.012308704402501,1.326517431074498
56,1,1.8889982621772599,2.19853505568461
57,1,1.3921277260427818,1.6907864106551989
58,1,1.074429207293655,1.3362306331807368
59,1,2.22408117894018,2.4856038988911537
60,1,1.4426095261171534,1.701751748296691
61,1,0.9475666068397796,1.1933548969795527
62,1,1.1598711506834531,1.4005975090672114
63,1,1.1708486380459184,1.3871142845323847
64,1,1.90708828288289,2.111362298764564
65,1,0.9428371258824381,1.1412182543764278
66,1,1.0118637829395773,1.2063373048776989
67,1,1.6435584651382464,1.8339883086335662
68,1,0.9136168406667363,1.0919591590747477
69,1,1.3550010177714529,1.5330720007051366
70,1,1.234035885221325,1.4101201762023865
71,1,1.186165774027413,1.3553908348021624
72,1,1.4879377580482116,1.6502937429780042
73,1,1.6729882632946196,1.819857542824171
74,1,1.4640668102198386,1.589363387999277
75,1,1.2637919004079454,1.3769195422484937
76,1,1.110063168477286,1.2074901552097002
77,1,1.6406604953456985,1.736911706305877
78,1,1.8530969952879475,1.9463960715787172
79,1,1.5519863781509433,1.6396211895854815
80,1,1.702681661206758,1.7880994339279739
81,1,1.184918820278415,1.2691894948571363
82,1,1.3425101019703958,1.4252858438536409
83,1,0.8396826652216567,0.9170217438906064
84,1,1.5640087297607153,1.6394973854418295
85,1,0.8558136588243647,0.9281304640594039
86,1,1.0556089399080304,1.1266515546689286
87,1,1.3056842738863965,1.3742414113715566
88,1,1.3330060358527096,1.401100856366157
89,1,1.3774772645505553,1.4307494757874675
90,1,0.7576482715150487,0.8019650250988204
91,1,1.5980906634505594,1.6400805519702752
92,1,2.1102781081782354,2.150085809074904
93,1,1.2390135981472683,1.2457905287031024
94,0,0.0,inf
95,0,0.0,1.3638088014014966
96,0,0.0,1.3634847811838766
97,0,0.0,1.3433233275921643
98,0,0.0,1.3148745566247473
99,0,0.0,1.2916760175641475
100,0,0.0,1.269242112554886
101,0,0.0,1.1709801187218467
102,0,0.0,1.1502350013422864
103,0,0.0,1.1464907462432385
104,0,0.0,1.105068618896815
105,0,0.0,1.0938087840156716
106,0,0.0,1.088299917012499
107,0,0.0,1.0766328534928975
108,0,0.0,1.0617100176782868
109,0,0.0,1.050753799354129
110,0,0.0,1.0492268575580623
111,0,0.0,1.048696202964611
112,0,0.0,1.0423396007689707
113,0,0.0,1.039581264503438
114,0,0.0,1.0251304839109603
115,0,0.0,1.0193703048835996
116,0,0.0,1.0108686182349336
117,0,0.0,0.9990263816983337
118,0,0.0,0.9985521691857324
119,0,0.0,0.993434423914244
120,0,0.0,0.9915614712677917
121,0,0.0,0.984955193323674
122,0,0.0,0.9794879439004266
123,0,0.0,0.9745898404834727
124,0,0.0,0.9643511512550815
125,0,0.0,0.9534154055138534
126,0,0.0,0.9506181456124432
127,0,0.0,0.9444426632765255
128,0,0.0,0.9429640499811957
129,0,0.0,0.9397780280419968
130,0,0.0,0.938130634678991
131,0,0.0,0.9355460033553022
132,0,0.0,0.934043099589635
133,0,0.0,0.9314016752120257
134,0,0.0,0.921876171790124
135,0,0.0,0.888995375405649
136,0,0.0,0.8883153944990627
137,0,0.0,0.8742836767648937
138,0,0.0,0.8738251164178854
139,0,0.0,0.8733272977777852
140,0,0.0,0.8732761527117
141,0,0.0,0.8699194127883434
142,0,0.0,0.8514082951097274
143,0,0.0,0.8502245726391505
144,0,0.0,0.8474509822973137
145,0,0.0,0.8446959996648286
146,0,0.0,0.8444961157467846
147,0,0.0,0.8340760236401572
148,0,0.0,0.8326746186753897
149,0,0.0,0.8147256542624437
150,0,0.0,0.8078831564750169
151,0,0.0,0.8058790834919366
152,0,0.0,0.8058378410690021
153,0,0.0,0.8045347526694204
154,0,0.0,0.8004494275412312
155,0,0.0,0.7990560151432697
156,0,0.0,0.780509819415869
157,0,0.0,0.7781311692391221
158,0,0.0,0.7734742005203918
159,0,0.0,0.7660247978642326
160,0,0.0,0.7603709149810736
161,0,0.0,0.7560275454685755
162,0,0.0,0.7541703752599641
163,0,0.0,0.7523841548381702
164,0,0.0,0.7433932217274022
165,0,0.0,0.7366647954189892
166,0,0.0,0.733512026790425
167,0,0.0,0.7335076441856178
168,0,0.0,0.7325767306291113
169,0,0.0,0.7307203691725234
170,0,0.0,0.7300023562802543
171,0,0.0,0.7243625633816749
172,0,0.0,0.7230030385217439
173,0,0.0,0.7187999868894469
174,0,0.0,0.7096105131626476
175,0,0.0,0.7089737009482777
176,0,0.0,0.6869021262547433
177,0,0.0,0.6786693058532479
178,0,0.0,0.6768406952426174
179,0,0.0,0.6685286367357202
180,0,0.0,0.6682620494153846
181,0,0.0,0.6643015607382138
182,0,0.0,0.6637291201840497
183,0,0.0,0.6629755794645198
184,0,0.0,0.6579149511684339
185,0,0.0,0.6578000555195926
186,0,0.0,0.6576423083650415
187,0,0.0,0.6533452327159628
188,0,0.0,0.652359125647701
189,0,0.0,0.6517246702761776
190,0,0.0,0.6513209896439547
191,0,0.0,0.6502890126114992
192,0,0.0,0.6472648816298725
193,0,0.0,0.6468885685611689
194,0,0.0,0.6407622076034883
195,0,0.0,0.6397230711889568
196,0,0.0,0.6383664517017585
197,0,0.0,0.6299749029785312
198,0,0.0,0.6282990681984193
199,0,0.0,0.6271957177269745
200,0,0.0,0.6189904053532285
201,0,0.0,0.6155898964127001
202,0,0.0,0.6129324923151359
203,0,0.0,0.6100898710047049
204,0,0.0,0.6098763705132789
205,0,0.0,0.6048483345204626
206,0,0.0,0.5880147167460303
207,0,0.0,0.5830089200101363
208,0,0.0,0.5820121918324633
209,0,0.0,0.5763021271411565
210,0,0.0,0.5714172918128037
211,0,0.0,0.5509472275932205
212,0,0.0,0.5500782322164576
213,0,0.0,0.5386152218039505
214,0,0.0,0.5375623831717722
215,0,0.0,0.5355147859378885
216,0,0.0,0.5354426483552621
217,0,0.0,0.5321917347970989
218,0,0.0,0.5291250668344273
219,0,0.0,0.5288627301101358
220,0,0.0,0.5209964014369096
221,0,0.0,0.5175672623853328
222,0,0.0,0.5159553296736067
223,0,0.0,0.5099280204376324
224,0,0.0,0.5086085517529155
225,0,0.0,0.5047886896590482
226,0,0.0,0.4996406828687138
227,0,0.0,0.49617234658964693
228,0,0.0,0.49488411747500827
229,0,0.0,0.4933113464928783
230,0,0.0,0.4910750348513426
231,0,0.0,0.4910098634162855
232,0,0.0,0.488682748739739
233,0,0.0,0.4744274949274551
234,0,0.0,0.4735763738458322
235,0,0.0,0.46772573120665994
236,0,0.0,0.46615650037579914
237,0,0.0,0.45021248737490005
238,0,0.0,0.4459286686344507
239,0,0.0,0.44049751763858025
240,0,0.0,0.44023882441076806
241,0,0.0,0.4366960286478841
242,0,0.0,0.4307746703747132
243,0,0.0,0.4288127553629873
244,0,0.0,0.41557165042229055
245,0,0.0,0.4148956428240646
246,0,0.0,0.4098317237039276
247,0,0.0,0.3987095884130993
248,0,0.0,0.3819175758405944
249,0,0.0,0.37924500666580313
250,0,0.0,0.37921512756617365
251,0,0.0,0.377400390136878
252,0,0.0,0.3687389149145815
253,0,0.0,0.3656003124380061
254,0,0.0,0.36484459798681645
255,0,0.0,0.36406779465879774
256,0,0.0,0.3635003210499457
257,0,0.0,0.3605174025878457
258,0,0.0,0.35668525183282734
259,0,0.0,0.35465951987601696
260,0,0.0,0.351218989613427
261,0,0.0,0.3502965574479751
262,0,0.0,0.346665065361025
263,0,0.0,0.3421383435129387
264,0,0.0,0.3378327656619162
265,0,0.0,0.3211925944667852
266,0,0.0,0.3204071967499838
267,0,0.0,0.3178483005834819
268,0,0.0,0.31087525124438875
269,0,0.0,0.3044750772230204
270,0,0.0,0.29793854714488127
271,0,0.0,0.2955692311958316
272,0,0.0,0.2935771499157966
273,0,0.0,0.2785322332486898
274,0,0.0,0.27092155786459005
275,0,0.0,0.2659146047139861
276,0,0.0,0.2622764652301418
277,0,0.0,0.25388909347429306
278,0,0.0,0.24359107859743784
279,0,0.0,0.22929621030550965
280,0,0.0,0.22402689008231225
281,0,0.0,0.20747761564557704
282,0,0.0,0.1908248642926899
283,0,0.0,0.18855453069922595
284,0,0.0,0.18607827182978606
285,0,0.0,0.17675089345827819
286,0,0.0,0.16014937204827737
287,0,0.0,0.14662266803007523
288,0,0.0,0.1375638582967981
289,0,0.0,0.1341029701597283
290,0,0.0,0.12496222130419443
291,0,0.0,0.1243130439436229
292,0,0.0,0.1087013623690743
293,0,0.0,0.09854876303324132
