,dimension,birth,death
0,1,4.351118177678593,5.756639408062538
1,1,3.6761287218700915,4.959992749880716
2,1,4.706553908521689,5.652333735312577
3,1,5.934197011206523,6.852198778597016
4,1,3.849001979162168,4.0788878099389425
5,1,5.214297100802329,5.4332656628006415
6,1,5.254645787780545,5.458207546201032
7,1,3.612363748616576,3.803445918999252
8,1,5.372109698682461,5.43840468476557
9,0,0.0,inf
10,0,0.0,4.417307193402654
11,0,0.0,4.184205285832663
12,0,0.0,3.873993159850233
13,0,0.0,3.650171429530273
14,0,0.0,3.632064223689967
15,0,0.0,3.48761917316122
16,0,0.0,3.4378820708055255
17,0,0.0,3.0433593960801986
18,0,0.0,2.999497636382054
19,0,0.0,2.9939866917575038
20,0,0.0,2.9666532972634663
21,0,0.0,2.7694547737537905
22,0,0.0,2.6164162332383607
23,0,0.0,2.376572403255924
24,0,0.0,2.28051871263293
25,0,0.0,2.2488016439495957
26,0,0.0,2.1301550628834147
27,0,0.0,2.0919090634418516
28,0,0.0,2.0284751295412207
29,0,0.0,1.8772841178899624
30,0,0.0,1.8711040883777674
31,0,0.0,1.8380227194642866
32,0,0.0,1.5269895289416575
33,0,0.0,1.5118970024295084
34,0,0.0,1.47115024234403
35,0,0.0,1.2528057862269988
36,0,0.0,1.1200924159378305
37,0,0.0,0.779094032255144
38,0,0.0,0.35234858361390475
