,dimension,birth,death
0,2,3.682566650109991,4.29951807302435
1,2,3.6228984757760045,4.061010171081021
2,2,3.7600405147492952,4.153001347340944
3,2,3.6670381554261,4.059702917833661
4,2,3.53377316363668,3.835010377185786
5,2,3.4643061663884067,3.6802003666112055
6,2,4.314145283682647,4.492909380543034
7,2,3.3946985287592937,3.5623108139582307
8,2,3.3496549747213518,3.5062556518977614
9,2,4.855533569305925,5.006722680778747
10,2,3.645099232169947,3.7863370139649875
11,2,4.174453321012723,4.303153386520122
12,2,3.5105679538710817,3.637457009151685
13,2,3.1082613782700803,3.219445291681606
14,2,4.2864238559165555,4.374433839224414
15,2,4.0466317349031105,4.108104108165092
16,2,2.879349746708948,2.937224061176806
17,2,3.5660892179165327,3.600761334771175
18,2,3.7952964495532306,3.820190671423523
19,2,2.734341063388238,2.747151360970953
20,2,3.4665259127350776,3.4749282335866023
21,2,3.3573626483710637,3.363309042011698
22,1,2.056223496406757,3.3754848455264925
23,1,2.1135637399631517,3.3323648528014536
24,1,2.178707285078734,3.364181535597146
25,1,2.967829900555898,4.097972114468583
26,1,2.0287883103984794,3.035863012480216
27,1,2.3006565531733605,3.2966623800599986
28,1,2.3923020524590073,3.3595149990555866
29,1,1.9850064637697185,2.9322218394657997
30,1,2.0773068317830243,3.0229370897231598
31,1,2.2013558864235034,3.0261200929557255
32,1,3.1900931056281547,4.003811498979886
33,1,2.8414078772830336,3.6488416744369134
34,1,2.1577430586624007,2.944790782737302
35,1,2.3707695539144034,3.110689272334404
36,1,2.1656679272125596,2.879349746708948
37,1,3.069858285529119,3.777233552238072
38,1,1.9463090174153432,2.6328606616160295
39,1,2.3844761377784525,3.0619865433871034
40,1,2.852343248686785,3.5137305300719754
41,1,3.498826411536227,4.160037701877771
42,1,2.3229563546074172,2.9819956759948965
43,1,2.153086796090633,2.775466283228847
44,1,2.764272929199157,3.3759552806582316
45,1,2.576609182703946,3.1861000942888245
46,1,3.2995571709967715,3.9084901275219126
47,1,3.31179553936294,3.8988500352874365
48,1,1.8744940255586882,2.456535206106776
49,1,1.9572144103002902,2.51206434974956
50,1,2.412981484886578,2.923061050090855
51,1,3.1887328752788253,3.6985508417451536
52,1,2.2452976784953775,2.7500765851384856
53,1,2.9049685038425213,3.3690288329825715
54,1,2.560130154141771,3.016092376602585
55,1,2.417633245684963,2.8683876383333353
56,1,2.797274487483478,3.2360110754694356
57,1,2.6111711809080274,3.0342330746317603
58,1,2.195657401435507,2.608074601040993
59,1,3.1426527347510196,3.547186109377623
60,1,1.8622786343458033,2.2511327925099307
61,1,2.6840664912895895,3.0569697536571887
62,1,2.259000580728979,2.6198897572110638
63,1,3.3098099088782966,3.6683720728644205
64,1,2.5492658570344995,2.9038192614677985
65,1,2.1501515631411627,2.501168630423536
66,1,3.0285686308793425,3.375407260348685
67,1,3.445203990595605,3.7898449977820623
68,1,1.9848991709015642,2.327574686774695
69,1,3.448434881960286,3.7875183128977556
70,1,2.950681533517079,3.280794009303617
71,1,2.5755270436949753,2.8932563899509454
72,1,2.5144636312129087,2.811949307856265
73,1,2.123858631427223,2.416789882372578
74,1,3.0239366084850032,3.3085629031709214
75,1,2.355534035447992,2.6359558493570465
76,1,3.4979566347841486,3.775220816942384
77,1,2.5561153547351227,2.824507666812438
78,1,2.807436975043881,3.0722061165856775
79,1,3.056934772950611,3.312445729637391
80,1,2.982160504737211,3.2344072300238964
81,1,2.683655829663146,2.935343912467936
82,1,2.794819430339943,3.0305011623348537
83,1,3.203645985496956,3.4318171289430954
84,1,3.0863219654014973,3.312445729637391
85,1,1.905330058739634,2.1017583435504004
86,1,1.6979854154884746,1.8881904878390032
87,1,2.306831130738555,2.4969174873672064
88,1,2.023659783909988,2.2011902836040953
89,1,2.232919829601941,2.392715328318101
90,1,2.1877264452627214,2.3379386366032953
91,1,2.4969654570085487,2.643213154930158
92,1,2.562598932326437,2.7088427361948657
93,1,2.2494123465138345,2.393444069461723
94,1,2.0202198155468873,2.1565114124543436
95,1,3.238543034918843,3.3730237046769544
96,1,2.5489725503879326,2.6740744470798723
97,1,3.1666144751786103,3.2911690611196502
98,1,2.5943276322392315,2.715940657310948
99,1,2.2658267557939906,2.3683576151020858
100,1,2.227621174577922,2.313757980940257
101,1,2.939300632276037,3.0175071247147764
102,1,3.0261303873976493,3.1008566946216494
103,1,2.8221751993267676,2.8953177720643493
104,1,3.984240706056835,4.054491486506165
105,1,3.0768206334715864,3.1468127730684605
106,1,2.382666370738888,2.4458026716495307
107,1,2.9594101907257953,3.0217160852193707
108,1,2.031242733630025,2.0824604649687135
109,1,2.979938684221784,3.0305011623348537
110,1,1.9851125759144757,2.031534953790572
111,1,2.601846557070643,2.6448301812496173
112,1,2.6374987576068007,2.6740744470798723
113,1,3.30386961816106,3.333276404043995
114,1,2.744138125404594,2.7734719384277406
115,1,2.1464521642320658,2.1707453877268885
116,1,2.7861983832321724,2.802546489114019
117,1,2.786058562817517,2.7948048238577186
