,dimension,birth,death
0,2,2.1215651670681774,5.147398931456511
1,1,0.9616506907410381,2.0956779329559656
2,1,0.9963011986913195,2.086568968663392
3,1,0.9709277247232615,1.719392197679251
4,1,0.8480246602376335,1.5924426376381526
5,1,0.9038718257992717,1.6165639715327729
6,1,1.0552525192868434,1.706163682885431
7,1,0.9490957829490316,1.5949683845473261
8,1,1.02619930087156,1.6704831624404295
9,1,0.9263246116102355,1.5541333235710582
10,1,0.9929572748963282,1.5916496798278377
11,1,0.9275498981972518,1.520882385148723
12,1,1.0454238427372138,1.6063457636192655
13,1,0.9787472664076875,1.421107283444823
14,1,0.7624325988601933,1.157105044328231
15,1,1.0123631314771544,1.3907023168138568
16,1,1.1257006357096149,1.4878246546783809
17,1,1.1387756009850005,1.5005850798546654
18,1,1.101863188522344,1.4517022782512972
19,1,0.7034692872485727,1.0432489295369958
20,1,1.2539625838193051,1.567653955143267
21,1,0.8976664238178135,1.2096196838597686
22,1,1.3544223049446316,1.643319216161881
23,1,0.7543526645801493,1.0255965883253675
24,1,1.1212255513999922,1.388788801251014
25,1,0.8902400236416756,1.1262418223110062
26,1,0.901907205030397,1.1279396380288282
27,1,0.7694644136621227,0.9820993917498771
28,1,0.7840855025681717,0.9883676532579282
29,1,0.9980006572484985,1.2010175578327007
30,1,1.059854217163357,1.2597287143251945
31,1,0.9864280554822891,1.1843635933865115
32,1,1.4048336181307068,1.582182519931105
33,1,1.1697627051585493,1.3396547335135596
34,1,0.9253495093190118,1.04780145732299
35,1,0.9468932599499644,1.0607457391654347
36,1,0.9349619707922434,1.025364866479932
37,1,1.0834998943830176,1.1718074730008399
38,1,0.9814068231365929,1.0665035199212012
39,1,0.8585938551455485,0.9413418895179191
40,1,1.9499755180783773,2.0247523359596413
41,1,1.2175226546699223,1.2889142640640625
42,1,1.1280140787321047,1.1771871808453493
43,1,1.037238066112481,1.0844850152209145
44,1,0.9747281632569066,1.0197869868139686
45,1,1.6260395997434538,1.669137489674634
46,1,0.9208527934861627,0.9590598816351185
47,1,1.0520854957319445,1.085758916671475
48,1,1.2196095053601048,1.252018635077485
49,1,0.7121246652472338,0.7344627654171807
50,1,0.5943703920381953,0.6126933663216036
51,1,1.1650188961464216,1.1794091313586048
52,1,0.3204726416821974,0.32315415701317646
53,1,1.3850430145610197,1.3853806295738742
54,0,0.0,inf
55,0,0.0,1.0060387065163086
56,0,0.0,0.9629355528087465
57,0,0.0,0.9552711079630934
58,0,0.0,0.9497083224303954
59,0,0.0,0.9404375289989357
60,0,0.0,0.9249131006123996
61,0,0.0,0.915602491778802
62,0,0.0,0.913851934888901
63,0,0.0,0.9092458104207609
64,0,0.0,0.9005405382099944
65,0,0.0,0.8943374216147663
66,0,0.0,0.894181117705272
67,0,0.0,0.8915729766737546
68,0,0.0,0.8881190246000252
69,0,0.0,0.8874518036463911
70,0,0.0,0.8824646795508825
71,0,0.0,0.8766778689619146
72,0,0.0,0.8633519279804437
73,0,0.0,0.8585437980384383
74,0,0.0,0.8574780779945609
75,0,0.0,0.8490577501155104
76,0,0.0,0.8370583872266771
77,0,0.0,0.8350117363625809
78,0,0.0,0.8347806937893351
79,0,0.0,0.8273808350881423
80,0,0.0,0.8265839554473672
81,0,0.0,0.8223551540488063
82,0,0.0,0.8213035775629425
83,0,0.0,0.8072020984919944
84,0,0.0,0.7955758393382004
85,0,0.0,0.7881369955501145
86,0,0.0,0.7878651872455325
87,0,0.0,0.7845618877525758
88,0,0.0,0.7829942788842443
89,0,0.0,0.7811623483491695
90,0,0.0,0.7807100529839237
91,0,0.0,0.7767377966372341
92,0,0.0,0.7676863063940933
93,0,0.0,0.7657114832760492
94,0,0.0,0.7633354359259458
95,0,0.0,0.7547362922333386
96,0,0.0,0.7533246373508681
97,0,0.0,0.7462735195256321
98,0,0.0,0.7415061206551334
99,0,0.0,0.7353520598233739
100,0,0.0,0.734856217164417
101,0,0.0,0.7309818915702326
102,0,0.0,0.7185416996559334
103,0,0.0,0.7072066883605875
104,0,0.0,0.7021499038382293
105,0,0.0,0.698573166101321
106,0,0.0,0.6939311003984083
107,0,0.0,0.6905611062770861
108,0,0.0,0.6814018259812629
109,0,0.0,0.6777166370016554
110,0,0.0,0.674335470914298
111,0,0.0,0.6724635012165205
112,0,0.0,0.6721552641434757
113,0,0.0,0.6639925127025892
114,0,0.0,0.6552641063035625
115,0,0.0,0.6409487540547426
116,0,0.0,0.6397734153801474
117,0,0.0,0.6364026418643368
118,0,0.0,0.6360221940585874
119,0,0.0,0.6260178536092742
120,0,0.0,0.6256551221915345
121,0,0.0,0.6200638846760738
122,0,0.0,0.6149588661195684
