,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.8666045901248552
2,0,0.0,0.49132530651555006
3,0,0.0,0.3195313396637342
4,0,0.0,0.2775242751070729
5,0,0.0,0.25646441942865417
6,0,0.0,0.2349692928259876
7,0,0.0,0.18921350348667548
8,0,0.0,0.18797809390724662
9,0,0.0,0.16551436509744585
10,0,0.0,0.1496264917471111
11,0,0.0,0.14351838014801496
12,0,0.0,0.13546458060789662
13,0,0.0,0.13446012585767292
14,0,0.0,0.12854497861518246
15,0,0.0,0.1258955092404838
16,0,0.0,0.117534829951554
17,0,0.0,0.1149367301783033
18,0,0.0,0.11372766732138358
19,0,0.0,0.10888174004781226
20,0,0.0,0.10536024672846378
21,0,0.0,0.09490867345893206
22,0,0.0,0.09122443426495326
23,0,0.0,0.08915390788814818
24,0,0.0,0.08750179264150561
25,0,0.0,0.08696057018520456
26,0,0.0,0.06495493405874811
27,0,0.0,0.05393755489430467
28,0,0.0,0.049451033659247884
29,0,0.0,0.04380013106868507
