,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.125826106797101
2,0,0.0,0.5634313394678424
3,0,0.0,0.4977052369613832
4,0,0.0,0.4576242247826377
5,0,0.0,0.3803582491526241
6,0,0.0,0.38027511829160754
7,0,0.0,0.34994426528164374
8,0,0.0,0.32038673652137745
9,0,0.0,0.3060538130318061
10,0,0.0,0.2936675163338966
11,0,0.0,0.2691495544347678
12,0,0.0,0.22380455112497075
13,0,0.0,0.2092241143778903
14,0,0.0,0.1802857301189416
15,0,0.0,0.17767861435000512
16,0,0.0,0.1660854660157161
17,0,0.0,0.157523174582714
18,0,0.0,0.14903547771891332
19,0,0.0,0.14727149947565632
20,0,0.0,0.14234089071412556
21,0,0.0,0.14035987116670534
22,0,0.0,0.13780073685823135
23,0,0.0,0.131702409911899
24,0,0.0,0.13072700350377087
25,0,0.0,0.1096985479253031
26,0,0.0,0.09109324386536657
27,0,0.0,0.07168255008562713
28,0,0.0,0.05406603146061338
29,0,0.0,0.02986081924994625
