,dimension,birth,death
0,3,8.262206102884493,8.548568879022286
1,2,7.324340560770693,8.231521344261564
2,1,4.52323451452783,5.801374915797602
3,1,6.054285287808227,6.713399813446931
4,1,4.796159872247006,5.158759616783531
5,1,6.246301330415963,6.599680743841345
6,1,4.700080761161737,4.8348470902981235
7,0,0.0,inf
8,0,0.0,3.6532612980356918
9,0,0.0,3.476701182533069
10,0,0.0,3.2583374903359292
11,0,0.0,3.153298912909061
12,0,0.0,3.0796890263029115
13,0,0.0,2.6117333912628515
14,0,0.0,2.463028477433197
15,0,0.0,2.2911775560753256
16,0,0.0,2.080640364836585
17,0,0.0,2.0584134074859946
18,0,0.0,1.9251364326628393
19,0,0.0,1.661588423025941
20,0,0.0,1.660404186587269
21,0,0.0,1.6171074922477784
22,0,0.0,1.6064146072412273
23,0,0.0,1.5552462075562652
24,0,0.0,1.3954055195375619
25,0,0.0,1.2681806964448563
26,0,0.0,1.256493398196057
27,0,0.0,1.1512516587031505
28,0,0.0,1.1176516293429022
29,0,0.0,1.0940493972523966
30,0,0.0,1.0158305976343105
31,0,0.0,0.9264265384422362
32,0,0.0,0.9074604465050875
33,0,0.0,0.8834906945987114
34,0,0.0,0.8834647984072329
35,0,0.0,0.8457144222093422
36,0,0.0,0.49690433625888897
