,dimension,birth,death
0,2,0.07003923061246603,0.07176030966086328
1,1,0.13246785005563683,0.16340344917484448
2,1,0.10681107488574786,0.1359206769280879
3,1,0.08280871582213795,0.10446265993838466
4,1,0.1247380041399829,0.14194949281171904
5,1,0.053035454065834556,0.06805945387978664
6,1,0.0899253672794052,0.10440801703339771
7,1,0.07099489309305106,0.08403374035431098
8,1,0.0797883796437027,0.09247766744467922
9,1,0.07928099386304596,0.09023569578523513
10,1,0.10522001872774409,0.11508356543410136
11,1,0.08329783334035727,0.0930712822710734
12,1,0.1176909348912891,0.12552115514580495
13,1,0.07869242619073753,0.08608426001689518
14,1,0.07568812104776433,0.08166885790706462
15,1,0.06072894211827568,0.06622930094064533
16,1,0.08677742483783432,0.09042591520599713
17,1,0.13606904507830028,0.13885968611543584
18,1,0.09736484788287474,0.10011755905107765
19,1,0.054257411452586446,0.05674514856362539
20,1,0.08895423892775366,0.09009199218539497
21,1,0.12130762923641943,0.1224427411659944
22,1,0.08349287746149094,0.0843958017136055
23,1,0.05577464147362756,0.05623507228849037
24,1,0.07282244676850852,0.07323793337973848
25,1,0.07991132612703389,0.07998082525914149
26,0,0.0,inf
27,0,0.0,0.12037732759354688
28,0,0.0,0.1174478947005567
29,0,0.0,0.11362808056256846
30,0,0.0,0.11336428216358566
31,0,0.0,0.11305809875985438
32,0,0.0,0.10595532325646373
33,0,0.0,0.10255560293365076
34,0,0.0,0.10090947001427879
35,0,0.0,0.09845016138509685
36,0,0.0,0.09781789497561433
37,0,0.0,0.09668917503527136
38,0,0.0,0.09561374615593385
39,0,0.0,0.09560983366016598
40,0,0.0,0.09489752684792879
41,0,0.0,0.09269621837809401
42,0,0.0,0.09263775620060304
43,0,0.0,0.09147629305344962
44,0,0.0,0.09068141003146081
45,0,0.0,0.08935580117024003
46,0,0.0,0.08867105200057736
47,0,0.0,0.08840488505430288
48,0,0.0,0.08709634106098318
49,0,0.0,0.08564722144908264
50,0,0.0,0.0856351144495921
51,0,0.0,0.08557019532717808
52,0,0.0,0.0853472902134686
53,0,0.0,0.08447778771318773
54,0,0.0,0.083653202453508
55,0,0.0,0.08236124432150642
56,0,0.0,0.08208491923473468
57,0,0.0,0.08181596955098383
58,0,0.0,0.08014029687858074
59,0,0.0,0.07968368126937538
60,0,0.0,0.07960718406489811
61,0,0.0,0.07861054936890266
62,0,0.0,0.07840286958936148
63,0,0.0,0.07839080753548178
64,0,0.0,0.07811218109226904
65,0,0.0,0.07798887060646231
66,0,0.0,0.07702348011080688
67,0,0.0,0.07692955077941602
68,0,0.0,0.07686973893260975
69,0,0.0,0.07609955622223859
70,0,0.0,0.07556678850478128
71,0,0.0,0.07555883014166266
72,0,0.0,0.07373732972256522
73,0,0.0,0.07366796046000088
74,0,0.0,0.073626017783762
75,0,0.0,0.07308708712343549
76,0,0.0,0.07272104658431196
77,0,0.0,0.07243950098070183
78,0,0.0,0.07236956043912443
79,0,0.0,0.07178294856602825
80,0,0.0,0.07086566918925527
81,0,0.0,0.07081049576217
82,0,0.0,0.07027071567194006
83,0,0.0,0.07008426992245015
84,0,0.0,0.06924182871093576
85,0,0.0,0.06920356159715461
86,0,0.0,0.06885522028581864
87,0,0.0,0.06868835710196977
88,0,0.0,0.06759953102326083
89,0,0.0,0.06746101559490678
90,0,0.0,0.06738188820158045
91,0,0.0,0.06627819803293007
92,0,0.0,0.06604181470418635
93,0,0.0,0.06582893995845043
94,0,0.0,0.06552462000109326
95,0,0.0,0.06523687497590595
96,0,0.0,0.06493894223588044
97,0,0.0,0.06464176035181131
98,0,0.0,0.06448618201887912
99,0,0.0,0.06446876581184782
100,0,0.0,0.06404794760804222
