,dimension,birth,death
0,2,2.16936760391727,3.4731302871925234
1,2,2.077846748252443,2.081111877831054
2,1,1.070125137957989,1.9771007111560037
3,1,1.027581344379801,1.8355823578910666
4,1,1.143652284582528,1.914738239538964
5,1,1.3739065368927532,2.1358591384826244
6,1,1.2149213298074741,1.9020806183448062
7,1,1.433277766083755,2.0886754814574324
8,1,1.0696783436724946,1.7075508236381103
9,1,1.228894752458216,1.7750594607059476
10,1,1.0934086837185215,1.6222766578995251
11,1,1.4679299099072687,1.955578417928477
12,1,1.0404468346365836,1.5132123640930577
13,1,1.3987632530419443,1.8554882521661655
14,1,1.111747055492812,1.552891954629747
15,1,0.8340409960863548,1.2721941920484343
16,1,1.2792260534740616,1.660277935107752
17,1,1.4264785274848792,1.7730472349394035
18,1,1.3297255516487168,1.6736430602333037
19,1,1.3012343537750106,1.640545829713081
20,1,1.004551452680627,1.339121631446856
21,1,1.1932390311047862,1.5273010993498797
22,1,1.19552996621839,1.4423235258308256
23,1,1.4166782381963243,1.6536780741584611
24,1,1.343231363874345,1.5606609742942832
25,1,0.929623006961663,1.1410160369578468
26,1,1.585021721009356,1.7900718746399946
27,1,1.3752022083322637,1.575932139624237
28,1,1.0786101066884644,1.2792665629869004
29,1,1.1451080702172898,1.3335219338097626
30,1,0.9677191890358203,1.1514595100368914
31,1,1.068717700884247,1.2410645335749098
32,1,1.3264571308272919,1.494694290581903
33,1,1.5549103324283542,1.7211073988339045
34,1,1.169395149152076,1.3355678429247217
35,1,1.169521882337962,1.322760439224844
36,1,1.8598624961021908,2.011532664292486
37,1,1.3546124978942253,1.4939019490643581
38,1,1.4470296578823485,1.5542456364804833
39,1,1.498714007829668,1.5882920272980174
40,1,0.816493632751499,0.8777327291768459
41,1,0.8571482596182255,0.9131565885180106
42,1,0.7082068289496901,0.7640573846079125
43,1,1.4792618119869039,1.5333808303292804
44,1,0.8544510353347847,0.8963495930735504
45,1,0.6330654604581452,0.6711963955450606
46,1,1.2059421661343008,1.2353435221980977
47,1,0.5431534036832287,0.5704924673357298
48,1,1.5357205777259588,1.5606609742942832
49,1,1.0765516202499217,1.0980903012401182
50,1,1.4191774925756189,1.436551213129817
51,0,0.0,inf
52,0,0.0,1.2469234280881778
53,0,0.0,1.1351003848007033
54,0,0.0,1.066365694329566
55,0,0.0,1.0592218982010397
56,0,0.0,1.04141100630348
57,0,0.0,1.020539505023888
58,0,0.0,1.0166064021643162
59,0,0.0,1.0017865735709588
60,0,0.0,0.9726263275937922
61,0,0.0,0.9705365532028699
62,0,0.0,0.9673741385020947
63,0,0.0,0.9584545328603009
64,0,0.0,0.943180861887853
65,0,0.0,0.9419844917583398
66,0,0.0,0.9418019569075914
67,0,0.0,0.9319212229226896
68,0,0.0,0.9194647403248644
69,0,0.0,0.9107630882033521
70,0,0.0,0.9081456004105147
71,0,0.0,0.9021475180907297
72,0,0.0,0.8984145248387294
73,0,0.0,0.8915472853792609
74,0,0.0,0.8791588013783347
75,0,0.0,0.8731027962219596
76,0,0.0,0.8703262657704601
77,0,0.0,0.866522148982947
78,0,0.0,0.8662572604242346
79,0,0.0,0.8585681624795105
80,0,0.0,0.8533182385489306
81,0,0.0,0.8477189464942444
82,0,0.0,0.8341596374521084
83,0,0.0,0.8311083128628548
84,0,0.0,0.823747298051401
85,0,0.0,0.8155379765825517
86,0,0.0,0.8058311273541482
87,0,0.0,0.8045550873038123
88,0,0.0,0.8004775677674231
89,0,0.0,0.7993752700766622
90,0,0.0,0.7987053061314743
91,0,0.0,0.7889658773826733
92,0,0.0,0.7857784992257573
93,0,0.0,0.7685514051374494
