,dimension,birth,death
0,2,3.6134074019208495,4.290054600637113
1,2,3.4370622883016546,3.9963120256200457
2,2,3.5075627078825917,4.056789569822613
3,2,3.585838368834059,4.027424796937361
4,2,3.589519654323559,3.95418517871471
5,2,3.6389250647923728,3.9067077987549967
6,2,3.4687683658099506,3.725956540821837
7,2,3.3268399684787635,3.561708809472321
8,2,3.3454005007376892,3.514731123209759
9,2,3.0516454886552835,3.169681374686726
10,2,3.4532841528850247,3.565079726391403
11,2,3.4214015027131754,3.5317656284298633
12,2,2.194511395016819,2.2885730286143864
13,2,3.5336192518484286,3.5735226459044993
14,2,2.8546422973730374,2.883978472877046
15,2,3.6936347513559205,3.714539594008575
16,1,2.02824174545557,3.4264169443028596
17,1,2.0558823166365157,3.2995591529118227
18,1,2.0115624073813945,3.220165893296792
19,1,1.929752359576129,3.119481791632988
20,1,2.108353280157707,3.290653125294636
21,1,1.8888765061835455,2.982496117868001
22,1,1.8543025721205315,2.941220480211359
23,1,2.214909198627573,3.2192698644119004
24,1,2.138229045473128,3.131136619870612
25,1,1.6901305282724244,2.648217435182824
26,1,2.2859309547343702,3.1456778992478083
27,1,2.4673592332018246,3.300741828920121
28,1,2.2883388338569075,3.097844824037684
29,1,2.599174635011444,3.3231160152183272
30,1,1.7655838622277658,2.449002469245407
31,1,2.4108529038102247,3.0595097771570057
32,1,2.0060862422823837,2.653018018073951
33,1,2.8443448433590017,3.4581814898940113
34,1,2.5839441972624386,3.15800730370182
35,1,2.8474018221794655,3.387296357836386
36,1,2.2155633012122986,2.7445854338817792
37,1,2.3216256350562556,2.834358580448982
38,1,2.1050223451171135,2.5829241359137938
39,1,2.616517549583326,3.0921082210237407
40,1,2.340780937974923,2.7945317781749774
41,1,2.43780376973218,2.8662795070551756
42,1,2.061528796631711,2.460535925083989
43,1,2.5226169864960553,2.9075093144154436
44,1,2.9260924905592183,3.304975929960783
45,1,2.6841392403996998,3.0614665023963097
46,1,2.2945116089517255,2.6716745114962817
47,1,2.466888241550097,2.840005350144732
48,1,1.8122281967936318,2.184244275149346
49,1,2.565558647524467,2.8972159444448455
50,1,2.691430573012931,3.017305327708497
51,1,2.9912475460274224,3.313457653066086
52,1,1.3097994832871191,1.629680403609673
53,1,2.705315588664995,3.0236265750448745
54,1,2.1080703925234827,2.4181267123282657
55,1,2.2427524330183464,2.5474211486259843
56,1,2.1613575776457683,2.465412342238311
57,1,2.268887059150118,2.5706595075835397
58,1,2.6981706311338716,2.996702037413166
59,1,2.512049081916771,2.7945317781749774
60,1,2.0867346683477055,2.342057623262474
61,1,2.277667771536695,2.526539725092821
62,1,2.5724269175015326,2.8205171412538808
63,1,1.2174860258155746,1.4554485795042706
64,1,2.640224959156121,2.874433298515743
65,1,2.215299128523993,2.4489774314989017
66,1,2.7899262247473398,3.0227883368601542
67,1,2.815021808694857,3.046923842786437
68,1,2.264130621254624,2.4954874369156212
69,1,2.3387093185454093,2.569236216897683
70,1,2.613754250453118,2.842982259886932
71,1,2.2133364243683635,2.4264510681098526
72,1,1.9074597967971791,2.1173155941622275
73,1,2.4213600083001086,2.6016664498101414
74,1,2.1641979021317366,2.3248175963431983
75,1,2.1253547490008446,2.2854286046151193
76,1,2.0749912648190048,2.2301893671199626
77,1,2.2745244782487637,2.406666896187358
78,1,2.3483622957867016,2.478515825765338
79,1,1.4224728612976483,1.5500561094915453
80,1,2.3395574771503935,2.451329659895297
81,1,2.0056431210642915,2.1162423993442707
82,1,2.0582602943700676,2.168353228846607
83,1,2.308151815368254,2.4128469573045375
84,1,1.6189317261023823,1.7211911823344588
85,1,2.2879730518816177,2.375891951961986
86,1,1.7928400886419293,1.878775695128644
87,1,1.7856634699990073,1.8670509455689968
88,1,2.403496758532557,2.4805944603302965
89,1,2.9333676786186085,3.0066315716652747
90,1,1.830569288726858,1.8997371117397908
91,1,2.5363376517572314,2.6025251130920033
92,1,1.8728674540246741,1.9383744850012552
93,1,2.525001200692251,2.5822771966014333
94,1,2.229647999247726,2.2854286046151193
95,1,2.632638071419712,2.683895759072627
96,1,2.016553772822136,2.0635616196951045
97,1,1.9448830465186129,1.991690783622113
98,1,2.117051956363915,2.14882135819961
99,1,2.386149141608969,2.414915010488042
100,1,1.7612703205479416,1.7752622120025827
101,1,2.0488985237690285,2.0609827757252157
102,1,1.8248138186675393,1.8340944447421472
103,1,1.8688041292226507,1.872520202666123
104,1,1.26176959697793,1.2633440721143427
105,0,0.0,inf
106,0,0.0,2.475435952479831
107,0,0.0,2.214555157066571
108,0,0.0,2.1204746163065424
109,0,0.0,2.0525901656558423
110,0,0.0,2.026311190520891
111,0,0.0,2.0184683951769027
112,0,0.0,2.0169597283981218
113,0,0.0,2.011515348109791
114,0,0.0,2.0052480366309138
115,0,0.0,2.0044966467517837
116,0,0.0,1.9761304037090213
117,0,0.0,1.9295208583121808
118,0,0.0,1.9267627154144382
119,0,0.0,1.8854122517032852
120,0,0.0,1.8752383931416814
121,0,0.0,1.8668676211183906
122,0,0.0,1.864997241494612
123,0,0.0,1.8641478677583463
124,0,0.0,1.85381345169261
125,0,0.0,1.8493160661941417
126,0,0.0,1.8439255147473217
127,0,0.0,1.8365379503595416
128,0,0.0,1.8360476210514063
129,0,0.0,1.802278097998253
130,0,0.0,1.800856844812243
131,0,0.0,1.8002141442156685
132,0,0.0,1.799378655815199
133,0,0.0,1.795749764611973
134,0,0.0,1.7900088172460098
135,0,0.0,1.7844181340476173
136,0,0.0,1.7801727288112283
137,0,0.0,1.7749726110417257
138,0,0.0,1.7731080486442743
139,0,0.0,1.767384169139343
140,0,0.0,1.7482466729230488
141,0,0.0,1.741019168029203
142,0,0.0,1.7349392608722816
143,0,0.0,1.7323770098999485
144,0,0.0,1.7272885173286003
145,0,0.0,1.725948650594838
146,0,0.0,1.7034015322570617
147,0,0.0,1.6982601337622878
148,0,0.0,1.6981837983375696
149,0,0.0,1.6969341962968818
150,0,0.0,1.6965561064068821
151,0,0.0,1.6950174174237138
152,0,0.0,1.694990956570648
153,0,0.0,1.691415822946818
154,0,0.0,1.6898273136371837
155,0,0.0,1.684610565002268
156,0,0.0,1.6651470592691795
157,0,0.0,1.6587969433848282
