,dimension,birth,death
0,3,11.41221623813732,11.638644801102586
1,3,11.304649419508747,11.360474075203161
2,2,8.67387551493411,10.835194134574378
3,1,5.865104784460887,8.543562888342928
4,1,6.046516106918346,7.87171588149178
5,1,5.61056422573122,6.723483567422576
6,1,3.9468555087915846,5.048251039787557
7,1,6.761171725694806,7.605338597428577
8,1,5.421401093688367,6.146745083504328
9,1,5.467480779522215,5.934015313620036
10,1,7.984421560299151,8.39861098920422
11,0,0.0,inf
12,0,0.0,4.885670277566289
13,0,0.0,4.524357786668486
14,0,0.0,4.476256680768765
15,0,0.0,4.2708793503993965
16,0,0.0,3.536568222027995
17,0,0.0,3.464922493020778
18,0,0.0,3.3336818653112315
19,0,0.0,3.269107730640919
20,0,0.0,3.255054490325279
21,0,0.0,3.0738979290692883
22,0,0.0,3.0007056195735142
23,0,0.0,2.8714263905508486
24,0,0.0,2.7787342828990593
25,0,0.0,2.6214495637370376
26,0,0.0,2.553949450745045
27,0,0.0,2.523523363213985
28,0,0.0,2.513083184163611
29,0,0.0,2.4017839141983637
30,0,0.0,2.0229795426692943
31,0,0.0,2.015846011263329
32,0,0.0,1.941893131681537
33,0,0.0,1.8566470612834967
34,0,0.0,1.7295772083927112
35,0,0.0,1.7057300482295548
36,0,0.0,1.7052726185702607
37,0,0.0,1.5605040535419148
38,0,0.0,1.3116271984483947
39,0,0.0,1.0494997989345876
40,0,0.0,0.6316886205034327
