,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.2314447501723775
2,0,0.0,1.0236479314549063
3,0,0.0,0.7221038061018968
4,0,0.0,0.6601330749926481
5,0,0.0,0.6159374037040249
6,0,0.0,0.5854799766781128
7,0,0.0,0.5840182158091579
8,0,0.0,0.517117789765677
9,0,0.0,0.43982832052779886
10,0,0.0,0.38382047947399905
11,0,0.0,0.366480609387577
12,0,0.0,0.2946106418257599
13,0,0.0,0.2647932202875457
14,0,0.0,0.23236233259228103
15,0,0.0,0.22564140624923046
16,0,0.0,0.21702296888497155
17,0,0.0,0.1942633222657204
18,0,0.0,0.1916686615706602
19,0,0.0,0.18791695581419834
20,0,0.0,0.18405832288332322
21,0,0.0,0.17646650140472925
22,0,0.0,0.16447488675724936
23,0,0.0,0.15794405972733647
24,0,0.0,0.12801044251240037
25,0,0.0,0.12281590645395127
26,0,0.0,0.1213685719998325
27,0,0.0,0.1122029026458238
28,0,0.0,0.08879116770865857
29,0,0.0,0.056993795569423814
