,dimension,birth,death
0,2,0.9864643257330342,1.0720699307901578
1,2,0.9142328203269399,0.9993627403604908
2,2,0.9325250346521095,1.0168598847210146
3,2,0.9021936485784472,0.9484744802249595
4,2,0.9777873923627988,1.005128837105549
5,2,0.8370314276416383,0.8633912527608575
6,2,0.7757519636784111,0.7925146635678205
7,2,0.9074037332651119,0.9227298714074332
8,2,0.8477092724340063,0.8610264490584251
9,2,0.8889195650718938,0.8983674195943961
10,2,0.8415356816940597,0.8498078239296388
11,2,0.8989706112380283,0.9051590758628142
12,2,0.8392409416453754,0.8444992697255453
13,2,0.8786776137523844,0.879304775856534
14,1,0.4779539087845536,0.8334994671211035
15,1,0.6141193819496482,0.8887466167697811
16,1,0.5204329617417931,0.7684784500087528
17,1,0.4571765288783821,0.6981605028734906
18,1,0.6182258117220953,0.8580574073088213
19,1,0.6220937181556738,0.8568185468631875
20,1,0.513925439829692,0.7333215497060989
21,1,0.47926121578932035,0.697327856599625
22,1,0.646370629988094,0.8429430834051471
23,1,0.6759859938900556,0.8709612005517399
24,1,0.6487627572333852,0.841495019622528
25,1,0.4135577591197216,0.5910049328695678
26,1,0.47957064197962695,0.6515804252511856
27,1,0.5465766647402599,0.7175077259824807
28,1,0.5728743347031287,0.7275473266587952
29,1,0.5662103159971268,0.7005957110210397
30,1,0.6331906560345841,0.760745225462646
31,1,0.28824735837335647,0.41003520096354684
32,1,0.5799068252261008,0.6981567012632801
33,1,0.6686383016732732,0.7866157183365243
34,1,0.5907938575970897,0.6960969394910914
35,1,0.5132464444251246,0.615663837153139
36,1,0.5219369460772592,0.6232512473709131
37,1,0.7338250538545171,0.831011785888225
38,1,0.6809782178744721,0.7754035370318241
39,1,0.3598619217423474,0.45400975167482194
40,1,0.36136469028785123,0.45416340905545566
41,1,0.4936250333907851,0.583083106601695
42,1,0.7159692538033338,0.802206477802614
43,1,0.7518879834703002,0.8368724040597623
44,1,0.6221524009532611,0.7025901327833268
45,1,0.5158868640156232,0.5918440354263208
46,1,0.5841883380681664,0.6558731540434196
47,1,0.769719545702056,0.8380383746976616
48,1,0.6110676609235137,0.6786029626751487
49,1,0.5233199509257678,0.5880846923338252
50,1,0.47450297411363557,0.52910247532489
51,1,0.6186613650360742,0.6711916900320845
52,1,0.2720758838194021,0.3221718515869359
53,1,0.823717891731425,0.8707069857319086
54,1,0.45935378772234314,0.5031841786915555
55,1,0.7555489229865021,0.7988230611072831
56,1,0.7571194738004893,0.798216474783302
57,1,0.6784459390382401,0.7190998883693446
58,1,0.3832360772169173,0.42125421087851533
59,1,0.3077856085740246,0.34267988920350284
60,1,0.7911298423332063,0.8250688578815599
61,1,0.5944772046965096,0.627468835167987
62,1,0.4714549262906143,0.5043062867584353
63,1,0.38990692805855315,0.42274291779966133
64,1,0.4308751530208621,0.4592662089798782
65,1,0.6268884952362572,0.6546423534802909
66,1,0.5273669601946321,0.5515350389997506
67,1,0.8057439674723506,0.8296458742342618
68,1,0.7901931447348859,0.8119491535728391
69,1,0.5894251414790009,0.6098352989153351
70,1,0.6669477638120791,0.6869676041341795
71,1,0.7198888899164186,0.7369595114047169
72,1,0.6959757278371193,0.7126832667495457
73,1,0.4483954734349435,0.46093316961994063
74,1,0.2893296159242076,0.3002551984277924
75,1,0.3599149292063825,0.3702944876027001
76,1,0.5622024938229604,0.5702634394412301
77,1,0.5404674008471464,0.5463956717981304
78,1,0.7529976894243138,0.7582330242913993
79,1,0.7297995106562042,0.7341124746962197
80,1,0.8222463474682408,0.8264907704647472
81,1,0.3931766027771215,0.3971025589798788
82,1,0.5820019961255422,0.5849810329044317
83,1,0.5455442427098901,0.5458338314433436
84,0,0.0,inf
85,0,0.0,0.5243952919979998
86,0,0.0,0.5078712493857034
87,0,0.0,0.49516393576399137
88,0,0.0,0.4932191280280648
89,0,0.0,0.4930627405810585
90,0,0.0,0.487066090453183
91,0,0.0,0.4792962847822925
92,0,0.0,0.47468366782878446
93,0,0.0,0.4698328546877836
94,0,0.0,0.4680861264971368
95,0,0.0,0.46638276309146065
96,0,0.0,0.45996723132749023
97,0,0.0,0.45709399818973395
98,0,0.0,0.45638076599320093
99,0,0.0,0.4544666754085462
100,0,0.0,0.45205220988160505
101,0,0.0,0.4465987761275604
102,0,0.0,0.44639668679711614
103,0,0.0,0.4442812543792451
104,0,0.0,0.4422871094117887
105,0,0.0,0.43653908418377085
106,0,0.0,0.4336233040706035
107,0,0.0,0.4251233665010521
108,0,0.0,0.42231946141672566
109,0,0.0,0.41681560032584186
110,0,0.0,0.408305221195042
111,0,0.0,0.3986918389448532
112,0,0.0,0.3978129931445496
113,0,0.0,0.39380314276331413
114,0,0.0,0.3932600942357283
115,0,0.0,0.38978146225671423
116,0,0.0,0.3853789196116421
117,0,0.0,0.38309366096834185
118,0,0.0,0.3820968990064913
119,0,0.0,0.38088554826172644
120,0,0.0,0.3773303124529876
121,0,0.0,0.37245541468998244
122,0,0.0,0.3700997106204354
123,0,0.0,0.36786386217948885
124,0,0.0,0.36669545972444717
125,0,0.0,0.3666314239575703
126,0,0.0,0.36551671677731845
127,0,0.0,0.3609598157347729
128,0,0.0,0.36085760037134634
129,0,0.0,0.35894382215070847
130,0,0.0,0.3515862844175459
131,0,0.0,0.35053942981455705
132,0,0.0,0.349732308778694
133,0,0.0,0.3454166802475364
134,0,0.0,0.34054224698218616
135,0,0.0,0.3384889993886542
136,0,0.0,0.3378259787558618
137,0,0.0,0.3361321376408089
138,0,0.0,0.33573891479188567
139,0,0.0,0.33480893435146986
140,0,0.0,0.33351150310949024
141,0,0.0,0.3312768256665188
142,0,0.0,0.32955231351673875
143,0,0.0,0.3281763919982544
144,0,0.0,0.3280580127397715
145,0,0.0,0.32584676407016305
146,0,0.0,0.32415056886841337
147,0,0.0,0.32343832299542197
148,0,0.0,0.3222857858069613
149,0,0.0,0.3190526255022936
150,0,0.0,0.3167512910057185
151,0,0.0,0.3135816832660632
152,0,0.0,0.3133727618538337
153,0,0.0,0.3087593074612423
154,0,0.0,0.30852203816805945
155,0,0.0,0.3049440680749708
156,0,0.0,0.30425076407678575
157,0,0.0,0.303734862263911
158,0,0.0,0.30357095870884077
159,0,0.0,0.3011098322444724
160,0,0.0,0.2992723607671737
161,0,0.0,0.29828062406284334
162,0,0.0,0.29787561736327617
163,0,0.0,0.29067536857010806
164,0,0.0,0.2886225696242966
165,0,0.0,0.28598935555025884
166,0,0.0,0.28589071995236054
167,0,0.0,0.2838906820064398
168,0,0.0,0.28155275283690423
169,0,0.0,0.28144098087601055
170,0,0.0,0.28020295830647446
171,0,0.0,0.27707069540296453
172,0,0.0,0.2759507707488567
173,0,0.0,0.2757987245846495
174,0,0.0,0.27314720966065675
175,0,0.0,0.2729127265625742
