,dimension,birth,death
0,2,1.537097493667351,1.551193811481824
1,1,0.9084017979095924,1.435974934851212
2,1,0.8844718617035042,1.2584339576463506
3,1,0.9570281967387871,1.2412545330088824
4,1,1.0612951683436715,1.2486044613557732
5,1,0.9033794263417307,0.9480993200269262
6,1,0.8353061978659718,0.8721786301982818
7,1,0.9052660626998649,0.9149834153259514
8,0,0.0,inf
9,0,0.0,0.8630368347002355
10,0,0.0,0.8535480521516324
11,0,0.0,0.8259072143558108
12,0,0.0,0.8183289009760905
13,0,0.0,0.8070805737780089
14,0,0.0,0.806388855768545
15,0,0.0,0.7972372689444489
16,0,0.0,0.7513690909931614
17,0,0.0,0.7483412963896449
18,0,0.0,0.7412930289558759
19,0,0.0,0.7112369496539466
20,0,0.0,0.649270270616511
21,0,0.0,0.6344582398436254
22,0,0.0,0.6197541366263588
23,0,0.0,0.5841276761341845
24,0,0.0,0.5798434022718727
25,0,0.0,0.5547976122045739
26,0,0.0,0.549310029019509
27,0,0.0,0.5416290916361297
28,0,0.0,0.502015131052942
29,0,0.0,0.4725339499988925
30,0,0.0,0.4430776112361121
31,0,0.0,0.3910265042136906
32,0,0.0,0.3064775771073612
33,0,0.0,0.28547681716187256
34,0,0.0,0.27900995421637587
35,0,0.0,0.19550256279413158
36,0,0.0,0.17971385660312308
37,0,0.0,0.057399930924413096
