,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.3005493591124155
2,0,0.0,0.29439534529352085
3,0,0.0,0.24846241331766594
4,0,0.0,0.22978514581207526
5,0,0.0,0.18323864345889412
6,0,0.0,0.17836518891076086
7,0,0.0,0.16867703458813252
8,0,0.0,0.16326692509345167
9,0,0.0,0.15666594123569144
10,0,0.0,0.10999205203455932
11,0,0.0,0.10916899768755765
12,0,0.0,0.10819579020025252
13,0,0.0,0.09959138298404638
14,0,0.0,0.09885820233115003
15,0,0.0,0.09560575048825076
16,0,0.0,0.08358801662619215
17,0,0.0,0.08184691924931291
18,0,0.0,0.07719957758617708
19,0,0.0,0.06993019114142099
20,0,0.0,0.06748792565954363
21,0,0.0,0.06057287120159203
22,0,0.0,0.05893908179087501
23,0,0.0,0.05614945752761659
24,0,0.0,0.055826853340942624
25,0,0.0,0.05414942062478793
26,0,0.0,0.04531821842166827
27,0,0.0,0.040646443448785936
28,0,0.0,0.030872905833403835
29,0,0.0,0.03072068349839709
