,dimension,birth,death
0,2,5.449172378241895,5.722705529916945
1,2,4.822994425242155,5.036714834698232
2,2,3.419211928688402,3.5935429439246747
3,2,4.19532552831379,4.358516757750755
4,2,4.427010547845913,4.551084751647854
5,2,4.020201860769139,4.028757286943124
6,2,4.470756433416914,4.47145328799695
7,2,4.200502427305285,4.200657629608349
8,1,2.5107682087776935,4.559413105173236
9,1,2.311866801632753,3.853154547705415
10,1,1.6074801733452637,3.141991125925229
11,1,2.6727232963322356,4.117478781659703
12,1,2.755636518628272,3.949453709559971
13,1,2.175523702465212,3.259552465812979
14,1,1.6626021490516534,2.7293863445554067
15,1,2.701340316447309,3.6968090244343186
16,1,2.738592665186772,3.67849345848048
17,1,2.6420768574614817,3.492420566640151
18,1,1.9291901796628461,2.774801953305805
19,1,2.2681762679818163,3.090639952055784
20,1,2.6736361500700503,3.4908560516778455
21,1,1.8312764481155341,2.624425964787655
22,1,1.684587779359641,2.4365011566584616
23,1,2.3198072867167716,3.0709270127846398
24,1,1.735911419561056,2.4812900027702818
25,1,1.9795150406753557,2.6829880683012233
26,1,2.6422257304127696,3.310522410079375
27,1,3.044015910605913,3.653723803093275
28,1,2.355830530504758,2.8639759573481767
29,1,3.1683852165815987,3.6678276947932464
30,1,2.7489967663799577,3.1629372409616283
31,1,3.0611277419479204,3.4381457556488106
32,1,1.7780673801939033,2.120742313304936
33,1,2.217177869696036,2.548551258068297
34,1,2.337524194853112,2.6381090173373036
35,1,2.8929609348303416,3.1834951493467214
36,1,3.1020917149179987,3.3815815236303286
37,1,2.7314821807615988,2.9887109960284484
38,1,3.210254076585629,3.451434974306848
39,1,1.9135295792599478,2.149962517975221
40,1,3.1529906736137687,3.385749843810411
41,1,2.1827622450390316,2.3972036654264035
42,1,2.0488889461943245,2.2629626336121884
43,1,1.8982503257663181,2.1116963038848033
44,1,2.0985519212905124,2.3096028326685003
45,1,3.96345355658591,4.168632280989864
46,1,1.653977049290687,1.8524124068035217
47,1,1.46702569566605,1.6261102819923314
48,1,2.844239007961705,2.9960525115865417
49,1,2.451481044328147,2.59625484737425
50,1,1.4677127660513225,1.611569057293249
51,1,2.6458067416969815,2.789134146836805
52,1,1.7336319630920085,1.8726145475384908
53,1,2.6280034738945313,2.76328691256506
54,1,1.7869060877351834,1.90294830282959
55,1,3.2562609327152594,3.361137075773993
56,1,1.6232539281442666,1.7149602199469822
57,1,2.092549511118067,2.182162576385694
58,1,4.109015463714277,4.197806708155128
59,1,3.6493941624849553,3.715970461933997
60,1,3.209735578029292,3.2704203441918773
61,1,4.043361835950134,4.099941280234592
62,1,4.037116646287302,4.092593187772733
63,1,0.7052221789323982,0.7582677222432131
64,1,3.6600043220943617,3.7098031503305857
65,1,4.162700417962296,4.20454347722996
66,1,1.6875254944738824,1.7219885481967125
67,1,3.29994230895493,3.327608126736856
68,1,2.9596134371408667,2.9830499099718835
69,1,4.2791136290129685,4.29940096357531
70,1,2.062304419109975,2.074872464899548
71,1,2.9260513251347104,2.9373995395910026
72,1,2.9588479133131225,2.968338319958597
73,1,1.7072314353009153,1.7155780271926304
74,1,3.3727057164444276,3.378194473219698
75,0,0.0,inf
76,0,0.0,2.666944652363084
77,0,0.0,2.526385745845951
78,0,0.0,2.4916539322200757
79,0,0.0,2.196589433933725
80,0,0.0,2.1506628646587833
81,0,0.0,2.136108364134115
82,0,0.0,2.075427431282987
83,0,0.0,2.057179451559233
84,0,0.0,2.0325684385656055
85,0,0.0,2.000865069895348
86,0,0.0,1.9958007383530492
87,0,0.0,1.9936221908264382
88,0,0.0,1.9618007367477197
89,0,0.0,1.9186684718993534
90,0,0.0,1.9026936079058343
91,0,0.0,1.8616280579298892
92,0,0.0,1.8610602117562691
93,0,0.0,1.8557409339251092
94,0,0.0,1.8434131549255928
95,0,0.0,1.827208004092184
96,0,0.0,1.7693150770663528
97,0,0.0,1.7622350531904252
98,0,0.0,1.7576261196118457
99,0,0.0,1.7501250938269175
100,0,0.0,1.688201392558423
101,0,0.0,1.6867449797099032
102,0,0.0,1.6825482921630313
103,0,0.0,1.6710117585053688
104,0,0.0,1.637244010702303
105,0,0.0,1.6367708113451054
106,0,0.0,1.6311053383571197
107,0,0.0,1.6123127103703294
108,0,0.0,1.607586143085535
109,0,0.0,1.6032941235721485
110,0,0.0,1.5969286135140264
111,0,0.0,1.5941246104362354
112,0,0.0,1.593961878073869
