,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.2421600301759424
2,0,0.0,0.2329683922277846
3,0,0.0,0.22972708756081908
4,0,0.0,0.2292128122487008
5,0,0.0,0.21734092973857025
6,0,0.0,0.21332412410732038
7,0,0.0,0.18978090232708117
8,0,0.0,0.17041409992098336
9,0,0.0,0.15329602498304964
10,0,0.0,0.13873626561655958
11,0,0.0,0.12701471686941557
12,0,0.0,0.11922521169410735
13,0,0.0,0.11373769440710818
14,0,0.0,0.10845963639893619
15,0,0.0,0.10518259752265241
16,0,0.0,0.10140960061618144
17,0,0.0,0.0908603243708196
18,0,0.0,0.08367094123480792
19,0,0.0,0.08235447227096408
20,0,0.0,0.08034258428567022
21,0,0.0,0.07541343802130832
22,0,0.0,0.07148456106851855
23,0,0.0,0.06785826204658034
24,0,0.0,0.058524600798854166
25,0,0.0,0.047456129736788054
26,0,0.0,0.047242893678133294
27,0,0.0,0.04238759704798604
28,0,0.0,0.03420537286643818
29,0,0.0,0.026686127965981524
