,dimension,birth,death
0,2,4.657932701076987,5.9314675840302025
1,2,4.56653682464975,5.56287820315515
2,2,4.790451445028555,5.087381330312534
3,2,4.113406671803924,4.321205441610295
4,2,3.8189816621054096,4.0248250288532645
5,2,3.9083486338496374,4.024017515740387
6,2,4.1237752335412665,4.194796750488033
7,2,5.507430452340906,5.576021591039568
8,2,3.764092054361582,3.7873628658902545
9,2,3.843002190571799,3.8629510326030196
10,2,3.537890497265132,3.5563978838477532
11,1,2.269060335609011,4.297376048207689
12,1,2.516685963562202,4.375441420975067
13,1,2.5721636227743945,4.2229749266247385
14,1,2.5100477783101,4.10966358617741
15,1,2.947679253524442,4.187997352715553
16,1,2.6408953891771785,3.7338012092222344
17,1,2.7076027290098796,3.7898750136068733
18,1,2.4032839955568006,3.476466882900377
19,1,2.2448318023215394,3.26602783013982
20,1,2.4358889393109084,3.443466169965509
21,1,2.421486916015869,3.382714950840649
22,1,2.686942487139934,3.6270889487342326
23,1,2.5238425840164807,3.3808609439344153
24,1,2.6635976902807705,3.4995543875048947
25,1,2.493017667231612,3.3213867898824887
26,1,2.689311932512223,3.488859706884998
27,1,2.3048114962506925,3.0867983371450394
28,1,3.065870451581207,3.8053039062783887
29,1,2.304995278227825,3.0234997603527494
30,1,2.416447541525814,3.0626264668892182
31,1,2.7998043113905853,3.4435359559589447
32,1,2.4732075306670995,3.1136720277574588
33,1,2.1866388659913816,2.8216246510684244
34,1,2.228828536965666,2.8502212634514685
35,1,3.5638022100069984,4.184839018619367
36,1,2.6260338383160566,3.2281113003993416
37,1,2.644970523938742,3.2068804231823407
38,1,2.451797192409301,3.0130209988258683
39,1,2.630520001510114,3.180694373119019
40,1,3.0477085911778565,3.5782952896714733
41,1,2.7159555276365253,3.180591880845472
42,1,2.6946896213937586,3.1429677420041156
43,1,2.6500499354759914,3.0921420680811385
44,1,1.9976806766610002,2.438220349872151
45,1,2.358034966207519,2.7747328341019997
46,1,2.6967120846419297,3.1060336034284126
47,1,3.4223486099626057,3.817912308792301
48,1,2.7132566908111495,3.096536970044692
49,1,3.605031593739162,3.9672168699971766
50,1,2.6383203418807133,2.9938420197395765
51,1,2.630930034415602,2.982096499236028
52,1,3.1997108182361695,3.547774079746406
53,1,2.816130636148262,3.1595878669806243
54,1,2.0444120203987666,2.3869312165047636
55,1,2.7678350873451714,3.0426440285751877
56,1,3.160250789829547,3.4225978813053004
57,1,2.830463031467463,3.09070613150324
58,1,1.9553342600150079,2.212139060286272
59,1,3.558213441945676,3.807272262257457
60,1,2.6183397461399425,2.866503452243231
61,1,2.8813306896382556,3.122380134258621
62,1,2.8182544032769976,3.0570387572440607
63,1,2.7932778684392967,3.0297005273194944
64,1,2.3110748836753974,2.5377843519659216
65,1,1.9873260572896811,2.2046655293699646
66,1,2.7799095008921455,2.983638593298509
67,1,1.867521253055358,2.0374449981645237
68,1,3.249413975511671,3.416666599672816
69,1,2.379592803323834,2.5440066414922273
70,1,1.9751795970106134,2.1240428648942484
71,1,1.93702762546228,2.08058609996489
72,1,2.561318035418138,2.6838093594400165
73,1,3.0506646432432056,3.1706366225795124
74,1,3.002092660097697,3.1196365854015733
75,1,2.9141845866683735,3.0267636065939465
76,1,1.8537009544184668,1.9590891115715428
77,1,3.014099688585277,3.096536970044692
78,1,3.395855155980686,3.4779948007494785
79,1,2.500461273793008,2.5612013671187928
80,1,1.9421357502143388,1.9792379687819432
81,1,2.7027040549389194,2.734171305426276
82,1,3.3531120136988646,3.372991636891364
83,1,2.633871641190689,2.638350021682113
84,1,1.924176360955143,1.925389362361288
85,0,0.0,inf
86,0,0.0,3.3271573987143976
87,0,0.0,2.8971557882031655
88,0,0.0,2.6937578133040105
89,0,0.0,2.506076215058193
90,0,0.0,2.5057494180583926
91,0,0.0,2.495171244709949
92,0,0.0,2.484522258968601
93,0,0.0,2.4678002586424093
94,0,0.0,2.418549078611233
95,0,0.0,2.408919359814967
96,0,0.0,2.404203282084354
97,0,0.0,2.390763481204802
98,0,0.0,2.369247370381149
99,0,0.0,2.364721495378337
100,0,0.0,2.304823691310196
101,0,0.0,2.3043706354893936
102,0,0.0,2.3027039154909223
103,0,0.0,2.277570660483765
104,0,0.0,2.2654905823759632
105,0,0.0,2.260150911732747
106,0,0.0,2.236275543741725
107,0,0.0,2.2212186168123975
108,0,0.0,2.20172062652513
109,0,0.0,2.1808068842704214
110,0,0.0,2.1620110127126804
111,0,0.0,2.1617647282781594
112,0,0.0,2.1581893461076582
113,0,0.0,2.1569081274008783
114,0,0.0,2.1538293216567475
115,0,0.0,2.140447569934936
116,0,0.0,2.118108574418066
117,0,0.0,2.098329026354545
118,0,0.0,2.0975696101327785
119,0,0.0,2.0750797651978585
120,0,0.0,2.074243085376153
121,0,0.0,2.0652516427221403
122,0,0.0,2.065081683023391
123,0,0.0,2.0593910610525077
124,0,0.0,2.004039854931728
125,0,0.0,1.9849390385791994
126,0,0.0,1.972787618528669
127,0,0.0,1.955003423563115
128,0,0.0,1.9504174026074872
129,0,0.0,1.9334564200262956
130,0,0.0,1.9329013875564856
131,0,0.0,1.9244672078155212
132,0,0.0,1.920614840844222
133,0,0.0,1.9059979209133704
134,0,0.0,1.9048382110292381
135,0,0.0,1.880122502458731
136,0,0.0,1.8731346929473238
137,0,0.0,1.8648870267515858
138,0,0.0,1.8648421252772167
139,0,0.0,1.8619498554826026
140,0,0.0,1.8603286142736912
141,0,0.0,1.859924710223557
142,0,0.0,1.858790233501577
143,0,0.0,1.8543792705773596
144,0,0.0,1.8520453611639573
145,0,0.0,1.8493537233011628
146,0,0.0,1.8334716828139601
147,0,0.0,1.829693379437566
148,0,0.0,1.8253691191254544
149,0,0.0,1.8226495943256866
150,0,0.0,1.8019490621138774
151,0,0.0,1.798165165173879
152,0,0.0,1.7949426442242562
153,0,0.0,1.7893205277740003
154,0,0.0,1.782507516598079
155,0,0.0,1.780010914455578
156,0,0.0,1.7769891175416368
157,0,0.0,1.7723360737552551
