,dimension,birth,death
0,1,0.0869356888057634,0.10377127444796963
1,1,0.07932443876828452,0.09560253632007587
2,1,0.11017772303632356,0.12479915799634371
3,1,0.1190759954130983,0.13349930955800968
4,1,0.10470431226480405,0.11794006881686243
5,1,0.08239812949874131,0.09555962703794543
6,1,0.07070254849647359,0.08252461000603971
7,1,0.08117518435139437,0.09144766960990582
8,1,0.06174305423718972,0.07192778706868032
9,1,0.0831351985050651,0.09246011432269827
10,1,0.08823658810282668,0.09676328357067461
11,1,0.10633520832770421,0.11428911511022027
12,1,0.054597701572510614,0.06210101156848766
13,1,0.11615786996274462,0.12355355066870356
14,1,0.11812898170142744,0.1250527367121186
15,1,0.09816225967433687,0.10479181492732996
16,1,0.04445428713586135,0.050780003869176214
17,1,0.17349700402689902,0.17887646331005966
18,1,0.05085544628285901,0.056038902069475045
19,1,0.09107862785754031,0.09588952716037434
20,1,0.08540125582016954,0.08892228157170277
21,1,0.0639822757160652,0.06728577555261817
22,1,0.08544696602830776,0.08856194673680215
23,1,0.09063701012653909,0.09326832389102205
24,1,0.19904411036625883,0.2009553250071868
25,1,0.06885475037981101,0.07069650825088185
26,1,0.06532111051893137,0.0668185140681948
27,1,0.048086670162652764,0.049407914600119104
28,1,0.10479072542148965,0.1060635015321616
29,1,0.10685465980347468,0.10804863074929048
30,1,0.09937933899603783,0.10004217448749478
31,1,0.14237768178927324,0.1428460829862908
32,1,0.06629827244701016,0.0663403441580828
33,0,0.0,inf
34,0,0.0,0.16745254039271334
35,0,0.0,0.13167757965805454
36,0,0.0,0.12421235395770444
37,0,0.0,0.1195105066084527
38,0,0.0,0.11849679039158699
39,0,0.0,0.11651029286606382
40,0,0.0,0.1104750091226456
41,0,0.0,0.1098112406883302
42,0,0.0,0.10931222189953382
43,0,0.0,0.10660117099935267
44,0,0.0,0.10515026796082429
45,0,0.0,0.10250796478766369
46,0,0.0,0.1007122200174221
47,0,0.0,0.09837801301806036
48,0,0.0,0.09674750841009219
49,0,0.0,0.09499805210490544
50,0,0.0,0.09378318908101681
51,0,0.0,0.0929051405356956
52,0,0.0,0.09203543811104525
53,0,0.0,0.09194459238283803
54,0,0.0,0.0917338047941272
55,0,0.0,0.09043347348573863
56,0,0.0,0.0892504145491542
57,0,0.0,0.08924782722706995
58,0,0.0,0.08899946136243651
59,0,0.0,0.0889431800826417
60,0,0.0,0.08865814561847667
61,0,0.0,0.08823573807551585
62,0,0.0,0.08705177322298507
63,0,0.0,0.08665738800917075
64,0,0.0,0.08620469372600584
65,0,0.0,0.0861403112459263
66,0,0.0,0.08594674179087446
67,0,0.0,0.0857501767609345
68,0,0.0,0.08558600949943096
69,0,0.0,0.08465073242232252
70,0,0.0,0.08417808255941683
71,0,0.0,0.0833895269867434
72,0,0.0,0.08286364207780406
73,0,0.0,0.08249086752495502
74,0,0.0,0.08194454039714735
75,0,0.0,0.08145438722931395
76,0,0.0,0.08134006493621977
77,0,0.0,0.0800049413755887
78,0,0.0,0.07998129404915907
79,0,0.0,0.07989634569687158
80,0,0.0,0.07815273084162834
81,0,0.0,0.07805442297161783
82,0,0.0,0.07777480843299915
83,0,0.0,0.07773177985612656
84,0,0.0,0.07707929779545021
85,0,0.0,0.07692134663804097
86,0,0.0,0.07691442616799639
87,0,0.0,0.07642934198852012
88,0,0.0,0.07581843210504106
89,0,0.0,0.07524854403863203
90,0,0.0,0.07499863113353186
91,0,0.0,0.07482902755144884
92,0,0.0,0.07476889710749578
93,0,0.0,0.07374166236770126
94,0,0.0,0.07367195061696989
95,0,0.0,0.07359404014595293
96,0,0.0,0.07325146633387372
97,0,0.0,0.07277428276412894
98,0,0.0,0.07257738784915244
99,0,0.0,0.072511032495266
100,0,0.0,0.07247492853059744
101,0,0.0,0.07186005582433452
102,0,0.0,0.07154576911345285
103,0,0.0,0.07117726459885483
104,0,0.0,0.071053827941201
105,0,0.0,0.0707500659394637
106,0,0.0,0.07041976514954365
107,0,0.0,0.0703412306024281
108,0,0.0,0.0691863534316472
109,0,0.0,0.068527080146895
110,0,0.0,0.06836358169630187
111,0,0.0,0.06767056999754033
112,0,0.0,0.067637605047625
113,0,0.0,0.06692862050016601
114,0,0.0,0.06644075729425516
115,0,0.0,0.0663456262708996
116,0,0.0,0.06593053484831615
117,0,0.0,0.06503493994726361
118,0,0.0,0.06497217065865106
119,0,0.0,0.0648897766139791
120,0,0.0,0.06460961042829161
121,0,0.0,0.06391247169993505
122,0,0.0,0.06341409269787324
123,0,0.0,0.06287616776374513
124,0,0.0,0.06259339330859401
125,0,0.0,0.06163278103892805
126,0,0.0,0.061628818106271174
127,0,0.0,0.06160108112047407
128,0,0.0,0.06134244763636167
129,0,0.0,0.061248128012312206
130,0,0.0,0.06003137040314268
131,0,0.0,0.059571489459236605
132,0,0.0,0.059307599180957404
133,0,0.0,0.05882218323737579
134,0,0.0,0.058758118488289504
135,0,0.0,0.05855125985891838
136,0,0.0,0.05728122980231191
137,0,0.0,0.05664321363748975
138,0,0.0,0.0563549697800122
139,0,0.0,0.056284234736701896
140,0,0.0,0.055965555399015925
141,0,0.0,0.05485479649962859
142,0,0.0,0.05433459951662569
143,0,0.0,0.054169479767612695
144,0,0.0,0.05404623566242936
145,0,0.0,0.05396195990183889
146,0,0.0,0.052918753386374716
147,0,0.0,0.05239970991806307
148,0,0.0,0.0523317120026056
149,0,0.0,0.052311812051423164
150,0,0.0,0.05229993537269547
151,0,0.0,0.051591248905112366
152,0,0.0,0.05156115858454965
153,0,0.0,0.05138729802357661
154,0,0.0,0.051173700391490495
155,0,0.0,0.05081261451354733
156,0,0.0,0.05077023051906791
157,0,0.0,0.05064633500744466
158,0,0.0,0.05042257911833577
159,0,0.0,0.05019965456278029
160,0,0.0,0.05017429325447071
161,0,0.0,0.04967119012242092
162,0,0.0,0.04953691458584839
163,0,0.0,0.04881629036270246
164,0,0.0,0.04864013496261658
165,0,0.0,0.04845702384951369
166,0,0.0,0.048255801297118754
167,0,0.0,0.048199559609143044
168,0,0.0,0.048149377394209
169,0,0.0,0.047992455015272356
170,0,0.0,0.04745339110692348
171,0,0.0,0.04704553078808602
172,0,0.0,0.04696086060888886
173,0,0.0,0.04688469695323335
174,0,0.0,0.04667464534666403
175,0,0.0,0.046073727081945785
176,0,0.0,0.04595305782612439
177,0,0.0,0.045919669414153534
178,0,0.0,0.04585582156437092
179,0,0.0,0.04571777427833285
180,0,0.0,0.04527045367894636
181,0,0.0,0.043966593338054485
182,0,0.0,0.04383892404470432
183,0,0.0,0.043689445520147266
184,0,0.0,0.04353344709968335
185,0,0.0,0.04342183634010129
186,0,0.0,0.04329075028391527
187,0,0.0,0.04288992050932613
188,0,0.0,0.04288641316145108
189,0,0.0,0.042772950571844943
190,0,0.0,0.04249773627672253
191,0,0.0,0.041953865949015574
192,0,0.0,0.0417985952551642
193,0,0.0,0.04105551091310303
194,0,0.0,0.04105357230983273
195,0,0.0,0.04098741297024335
196,0,0.0,0.04060200441246836
197,0,0.0,0.04057558350784927
198,0,0.0,0.040416420469208215
199,0,0.0,0.04033229508476562
200,0,0.0,0.03993953281279557
201,0,0.0,0.03789504523652796
202,0,0.0,0.037362231017222344
203,0,0.0,0.0367311873559056
204,0,0.0,0.03671406375336638
205,0,0.0,0.036621371777159815
206,0,0.0,0.03644805624589652
207,0,0.0,0.03632612488965584
208,0,0.0,0.03632021860725802
209,0,0.0,0.03588157040628799
210,0,0.0,0.03520581084255997
211,0,0.0,0.03502429100338622
212,0,0.0,0.03450020642422118
213,0,0.0,0.03354012816521806
214,0,0.0,0.03313436265259545
215,0,0.0,0.032935602787021435
216,0,0.0,0.032545781468637985
217,0,0.0,0.031779322184061105
218,0,0.0,0.029740934817123418
219,0,0.0,0.029394794978255426
220,0,0.0,0.027670291260232613
221,0,0.0,0.025640942460624067
222,0,0.0,0.023981727880921493
223,0,0.0,0.022235290682656245
224,0,0.0,0.020935420563788883
225,0,0.0,0.02062810032057077
226,0,0.0,0.017656671796391937
227,0,0.0,0.017323877323236092
228,0,0.0,0.01722490414947793
229,0,0.0,0.016345424402771213
230,0,0.0,0.01474678081305023
231,0,0.0,0.01141111698873681
232,0,0.0,0.010370462452872238
