,dimension,birth,death
0,2,4.288652996170696,5.045712926602642
1,2,4.60208352745082,5.273378744275427
2,2,3.9507414168731336,4.614859483752311
3,2,4.026941149786056,4.6876141532710465
4,2,3.96950152437076,4.458074437750589
5,2,4.315299682324934,4.763740497071143
6,2,4.143290375228916,4.570467415421028
7,2,4.380481684973597,4.785086462959257
8,2,4.4239023557158506,4.819120189674766
9,2,3.7505921436056013,4.108268465521629
10,2,4.659010154163207,5.016475143243105
11,2,3.9137734188447255,4.230509912750406
12,2,4.24251609168724,4.541854458000216
13,2,4.266282677399614,4.557064389824844
14,2,4.491534610317711,4.744492920503904
15,2,4.630660090479144,4.87079301050869
16,2,4.514632878861193,4.7528117092106354
17,2,3.8328345032447455,4.056336827338949
18,2,3.8348938279831195,4.051942984354092
19,2,3.398590497979679,3.592623568247537
20,2,4.355331267259848,4.52791058120135
21,2,4.106882507038862,4.262834851616878
22,2,4.8647785233706395,5.019767474224075
23,2,4.697884884507231,4.830727567525373
24,2,3.416827451352733,3.538893895484398
25,2,4.86687775785857,4.986627154352533
26,2,5.103738931022746,5.199361945476441
27,2,3.8080548411873276,3.8999928694085098
28,2,4.310800809955973,4.398234389168785
29,2,4.076555859478138,4.1600387372969
30,2,3.605326127711467,3.685485049419653
31,2,3.4489314342738604,3.52416048631978
32,2,4.648757286175078,4.7111230295418665
33,2,3.879563935934068,3.9383903519580667
34,2,4.398200169619698,4.4545016658157195
35,2,3.766172397444406,3.818722637957445
36,2,4.113634527202428,4.16545477300444
37,2,4.106882507038862,4.144410511073381
38,2,4.453672383607297,4.488132156556911
39,2,3.9055656741613936,3.9396369143635868
40,2,3.6570095981633943,3.685485049419653
41,2,4.568862178861881,4.592252235935101
42,2,3.8888465828265737,3.900465371402719
43,2,4.764723927731138,4.773816743442365
44,2,3.145517096712266,3.1542361268031467
45,2,4.550740181572053,4.555682924989611
46,1,2.4784245140338386,3.97294279801426
47,1,2.640284484215274,3.7837916132112603
48,1,2.9516857949908633,4.093999915869764
49,1,2.5799376546129453,3.7046085984937682
50,1,2.63075770161026,3.690768109060281
51,1,2.8424860710523157,3.8677777294631066
52,1,2.4712302908431982,3.4727006353125742
53,1,3.108585578593913,4.107652453289046
54,1,2.747931407675337,3.7011823431446214
55,1,2.832541872436109,3.7785937839245114
56,1,2.414316677952692,3.345756475380072
57,1,2.8145416917686656,3.7452645316677264
58,1,2.3715878446559158,3.2299443446417437
59,1,3.0868704984570026,3.839367276563115
60,1,2.8000325435808326,3.550604602135896
61,1,2.536848539531197,3.266366499959538
62,1,2.6105695595930616,3.3389916787464173
63,1,2.7379561920353437,3.4474848323667353
64,1,3.242902586210254,3.9519107027749603
65,1,2.8689294002465937,3.5584772618550993
66,1,3.0642824799298554,3.751111024912829
67,1,2.9639322652278985,3.6491547465801895
68,1,3.1397033410831305,3.8188639491722096
69,1,2.473473750992669,3.1276317933532694
70,1,3.1080269538169243,3.759255510433046
71,1,3.174274049257932,3.813592631573402
72,1,2.758579746172089,3.391283250186462
73,1,3.2892442649058173,3.91932503506483
74,1,2.9791947599808712,3.5896981124832
75,1,3.29254389765681,3.8533138096488417
76,1,2.8308784100402464,3.38184976263146
77,1,3.560056594539768,4.073134005620062
78,1,2.891254260977613,3.394925917433562
79,1,3.3146786563023807,3.8006312755430915
80,1,2.831521033679275,3.309769117693869
81,1,2.8225941343811445,3.300677890939737
82,1,2.7307097686826296,3.189690293416643
83,1,2.9159426393195145,3.347472057029995
84,1,2.559377602371108,2.983302827300544
85,1,2.3715616016702716,2.7879830023553875
86,1,3.20710416440699,3.6228781649921893
87,1,2.6725978710265834,3.087514207278606
88,1,2.8498183166829802,3.2374002933200323
89,1,1.7687500433823595,2.1557647942720366
90,1,3.607528372022284,3.9912107199640166
91,1,3.600510824807052,3.9750138847587526
92,1,2.8883802221596104,3.2611190900303506
93,1,3.155169193847043,3.5202664270670523
94,1,2.7450633913649414,3.1081645676503937
95,1,2.5785893908725512,2.938968308010621
96,1,3.3491399369872816,3.7087432296124976
97,1,2.646090769574329,3.003958278574433
98,1,2.9963544373577733,3.3443460314290765
99,1,2.763806772646208,3.1094999908891197
100,1,3.380059606540907,3.719654981375002
101,1,2.8789633735253974,3.216284728800505
102,1,2.593705359909039,2.910113388462787
103,1,3.3618119619898503,3.6660678355571457
104,1,2.815728040463541,3.1181721744241426
105,1,3.2088288251285264,3.4779683311136105
106,1,3.184139818964719,3.453137842461991
107,1,3.291772232988418,3.5422552824022846
108,1,3.279401965855103,3.520544788428313
109,1,3.3698748532616243,3.603649899359568
110,1,3.4365454899863788,3.6685549918739326
111,1,2.6319552250196545,2.846567071692225
112,1,2.7429204438587096,2.9524123585598265
113,1,3.341324689455611,3.541433880739548
114,1,3.0392750917336095,3.2391325097399593
115,1,3.1683303120609896,3.366683266467834
116,1,3.620411704916444,3.813696862034993
117,1,2.3605756356331704,2.5520359745086703
118,1,2.887326441437614,3.0739755187791746
119,1,2.866417611723416,3.0474972832084237
120,1,2.774540589357238,2.950499140123277
121,1,2.9622380252988902,3.1257796178002364
122,1,3.490290770407373,3.649125813388529
123,1,3.6488784148351177,3.805799309163156
124,1,2.9219111788029557,3.0765202758954584
125,1,2.5543715654388697,2.705072030035387
126,1,2.385929197335029,2.5234516515486107
127,1,1.8323543472554993,1.9691996416994775
128,1,2.5892996368743466,2.7256210798630205
129,1,3.4849822412195812,3.6203872762565026
130,1,3.7148951807577224,3.8488942389261536
131,1,3.1071850577437266,3.2306630686511104
132,1,3.5203554873658565,3.634642697487718
133,1,3.6704989258935985,3.7837916132112603
134,1,3.6141138798068773,3.7215988138725704
