,dimension,birth,death
0,2,2.642794549592187,3.1725632892389797
1,2,2.7216075856253417,3.0632359073009425
2,2,2.8500958610925764,3.101355363422624
3,2,2.490315085452551,2.739274891455237
4,2,2.1420253671367964,2.3552809055340864
5,2,2.7659288471982926,2.936606468994008
6,2,2.8926148936058924,3.048309011863852
7,2,2.6722499869146783,2.818914747247033
8,2,2.6116152773987507,2.7469461407447673
9,2,1.9089926923728338,2.008231724484817
10,2,2.817715485874773,2.906798874986735
11,2,2.176423752843195,2.2651581418255855
12,2,2.321118343804909,2.3754392861243065
13,2,2.161467310220298,2.211161442162761
14,2,2.9780017691354828,3.0048971328965584
15,2,2.6324867899899473,2.6451096392399345
16,2,2.800625024716133,2.811082950475118
17,2,2.9794897816474704,2.9876161333728883
18,2,1.9580219446998195,1.9644027378692028
19,1,1.6200719867265891,2.8475586995553464
20,1,1.735231218532279,2.7930568267126135
21,1,1.6374087477609043,2.657527053663777
22,1,1.4921100032566057,2.4808026224602933
23,1,1.744816143329779,2.6317766305770505
24,1,1.868358307864153,2.6722499869146783
25,1,1.7855605542910298,2.571798548679851
26,1,1.7927132377635173,2.5763570238089097
27,1,1.606220866543716,2.2732104664230737
28,1,1.4347528018063105,2.090304739271676
29,1,2.427779836221989,3.031653932896427
30,1,1.72572788997297,2.302641185027668
31,1,1.7741283391770717,2.3505106650533434
32,1,1.9705408890656002,2.5083510697676856
33,1,1.9311063213076805,2.4562504900264797
34,1,2.1927119825688792,2.715650762542882
35,1,1.616243293216231,2.1254433331834495
36,1,1.8327983389800102,2.2559713212818924
37,1,1.974419323628225,2.395167047812814
38,1,1.6070332256777935,2.0188458577138704
39,1,1.5952157064992647,2.0000730999645127
40,1,2.0109011543944173,2.4009060841398115
41,1,1.9496966897385501,2.3370172464198524
42,1,1.991115996705438,2.3736534188807825
43,1,2.1790595879090358,2.557508520568407
44,1,1.4999799704297347,1.8685349619535956
45,1,1.8358485581358315,2.161467310220298
46,1,1.601334777938692,1.921241594344339
47,1,1.2529683575064479,1.5624679821013594
48,1,1.7183812215979137,1.9860178450660013
49,1,1.9725625667720383,2.2328714309771143
50,1,1.5231985787300681,1.7821496768407699
51,1,2.115791973095235,2.3744897953133717
52,1,2.188525099781925,2.4287465707917515
53,1,2.44587177255468,2.6819389120909887
54,1,1.9695267291544962,2.201683695881251
55,1,2.0182121064797527,2.2485265982875435
56,1,1.7992636806451323,2.024733805171412
57,1,1.8659408246500233,2.0872836093251776
58,1,2.14470917337786,2.3474525849558168
59,1,2.425821390195735,2.624769399358113
60,1,1.8809851651948748,2.0786497828560737
61,1,1.5711634660022415,1.7620246769357562
62,1,2.4948764686610825,2.680677920260091
63,1,1.5800372143544192,1.7631649754971075
64,1,2.6168872471216202,2.7989690215781353
65,1,1.5654070989587647,1.746904892791838
66,1,1.9774005250053208,2.1588618805138973
67,1,1.8679535572199908,2.0428284547470485
68,1,1.7673838075432007,1.9288733189708696
69,1,1.7778852630276565,1.9299159396069985
70,1,1.7644732485942747,1.909382024129015
71,1,2.3056787775537937,2.4446826449311794
72,1,1.605253763172117,1.737531681526988
73,1,1.7614769937237489,1.8866404551200686
74,1,1.7466129523662275,1.8639650677576607
75,1,1.4718622442826452,1.5888371887874728
76,1,1.865607803442464,1.9714791689654638
77,1,2.2110035940877673,2.307824681695211
78,1,1.7451046672782835,1.8307806572034617
79,1,2.34915927826169,2.4341005054902483
80,1,1.6636815049997726,1.7455400678495692
81,1,1.7725464588419897,1.8541837471154892
82,1,1.3363241379852038,1.4125300491925872
83,1,1.7076701226154873,1.7822027800960374
84,1,2.0503502336320825,2.120391734653792
85,1,1.5615900040280815,1.6279997630814644
