,dimension,birth,death
0,0,0.0,inf
1,0,0.0,2.170681012396265
2,0,0.0,1.5892567271485312
3,0,0.0,1.4179976771801064
4,0,0.0,1.2270790584006042
5,0,0.0,1.2064968349903085
6,0,0.0,1.1948017722996438
7,0,0.0,1.1745719854357353
8,0,0.0,1.158585856375829
9,0,0.0,1.1532404437480284
10,0,0.0,0.9178065920943199
11,0,0.0,0.8110762782293978
12,0,0.0,0.6697860553068242
13,0,0.0,0.508773227949507
14,0,0.0,0.4063107113308415
15,0,0.0,0.3992492732573209
16,0,0.0,0.37000061961578423
17,0,0.0,0.3219577680800122
18,0,0.0,0.30645093574151877
19,0,0.0,0.3004253646608422
20,0,0.0,0.2966728455038589
21,0,0.0,0.2587524634211423
22,0,0.0,0.24985563961515642
23,0,0.0,0.23459346337229245
24,0,0.0,0.19743620693519048
25,0,0.0,0.18615364620614117
26,0,0.0,0.15364291975180355
27,0,0.0,0.13785225600731402
28,0,0.0,0.13247505320015152
29,0,0.0,0.12475087736393929
