,dimension,birth,death
0,2,8.72939472640382,9.167051371074134
1,1,8.42115678791695,10.023481850209668
2,1,7.7718627663790905,9.351299470705227
3,1,6.38432571409407,7.857608841702661
4,1,6.479343298250592,7.04600927384892
5,1,7.585904397417264,7.790126745490996
6,1,8.217990722493601,8.407612529289223
7,1,5.976695371927824,6.082554934652272
8,0,0.0,inf
9,0,0.0,7.4642771645606905
10,0,0.0,7.15522102332125
11,0,0.0,7.08156272692893
12,0,0.0,6.415369528271468
13,0,0.0,6.164439464303759
14,0,0.0,5.9728129343165275
15,0,0.0,5.722133390692268
16,0,0.0,5.708001816755517
17,0,0.0,5.690769166170873
18,0,0.0,5.440703160354583
19,0,0.0,5.2137642243386555
20,0,0.0,5.1783274630299125
21,0,0.0,5.093371591927206
22,0,0.0,5.053322947159924
23,0,0.0,4.941574673620533
24,0,0.0,4.907985645295478
25,0,0.0,4.731028297830054
26,0,0.0,4.587276281447254
27,0,0.0,4.5694918890418865
28,0,0.0,4.4481924717741546
29,0,0.0,4.401226609005639
30,0,0.0,3.617394874264007
31,0,0.0,3.6168573583224406
32,0,0.0,3.5458545795198715
33,0,0.0,3.0055519670198603
34,0,0.0,2.7420067964958887
35,0,0.0,2.567680911145016
36,0,0.0,2.4110564579916915
37,0,0.0,1.514780407561029
