,dimension,birth,death
0,2,3.7073163359294625,3.7917734840836865
1,1,2.577806857584928,3.414562367713187
2,1,2.1923834389383137,2.847189919768753
3,1,2.099869402022738,2.666100692023923
4,1,1.6721738340487144,2.1297929819758994
5,1,2.705912759165647,3.0855270302809568
6,1,2.621226960134638,2.9476454002261874
7,1,1.8232212354340567,1.9989480020246355
8,1,1.661981308330108,1.801463166162397
9,1,1.7908945059904693,1.9106662391297535
10,1,2.745013489023877,2.7977313363534675
11,0,0.0,inf
12,0,0.0,2.3685131246599016
13,0,0.0,2.2522808744185774
14,0,0.0,1.8965170352500067
15,0,0.0,1.8541882095593403
16,0,0.0,1.821559246263944
17,0,0.0,1.6366279813199534
18,0,0.0,1.603554053237268
19,0,0.0,1.5829848943676188
20,0,0.0,1.5652058132408806
21,0,0.0,1.5626613627764288
22,0,0.0,1.5041337318443204
23,0,0.0,1.4889502908128547
24,0,0.0,1.4812915840574243
25,0,0.0,1.4447097218312832
26,0,0.0,1.4203060654269544
27,0,0.0,1.419053626211086
28,0,0.0,1.2745255065742018
29,0,0.0,1.2204368135255328
30,0,0.0,1.0553483660342304
31,0,0.0,1.0422992102946647
32,0,0.0,1.0344906270142595
33,0,0.0,0.6794676782585178
34,0,0.0,0.4805809646760229
35,0,0.0,0.47491575310258477
36,0,0.0,0.46778959046899565
37,0,0.0,0.40972937159113126
38,0,0.0,0.40320342014633703
39,0,0.0,0.39877629209665744
40,0,0.0,0.2114700168970537
