,dimension,birth,death
0,2,4.324051476051722,4.455337467286182
1,1,2.5836292596689114,3.619625674094676
2,1,2.3916389670393925,3.3463896996102416
3,1,2.785479131602312,3.3428934791304594
4,1,3.257104488299135,3.5109729885565324
5,1,3.5197055738656493,3.586689416714243
6,1,2.6631402012591003,2.6926258843673314
7,0,0.0,inf
8,0,0.0,2.667923877922363
9,0,0.0,2.4418583284085664
10,0,0.0,2.3773411399429354
11,0,0.0,2.370879519567931
12,0,0.0,2.14522197651087
13,0,0.0,2.11152648181332
14,0,0.0,2.02148903231509
15,0,0.0,2.0066225769262642
16,0,0.0,1.9442110750162305
17,0,0.0,1.9250557733794487
18,0,0.0,1.901224177505682
19,0,0.0,1.850773294059508
20,0,0.0,1.6454838572832193
21,0,0.0,1.6251459837811613
22,0,0.0,1.510911212290476
23,0,0.0,1.4924490539506765
24,0,0.0,1.4861147927621683
25,0,0.0,1.4623696564283886
26,0,0.0,1.4257639203550347
27,0,0.0,1.3484370694838241
28,0,0.0,1.3129571986895903
29,0,0.0,1.3069166188117656
30,0,0.0,1.11654587476072
31,0,0.0,1.057477642098353
32,0,0.0,1.0276796976781388
33,0,0.0,0.7417356756289035
34,0,0.0,0.7345480507118672
35,0,0.0,0.5399947162306675
36,0,0.0,0.31946697528516477
