,dimension,birth,death
0,2,4.892788390231974,6.206842576824353
1,2,4.687784373118807,5.455267111940909
2,2,3.8489910593676666,4.330643435642827
3,2,4.0558127684304015,4.35763767702832
4,2,4.536986533433253,4.753626726127113
5,2,4.395675075540116,4.604904153321444
6,2,4.486914736910802,4.692795050132648
7,2,3.713168717873806,3.868317673943253
8,2,4.825271554083671,4.977531763532601
9,2,4.18400535881721,4.27440951427035
10,2,3.9354628309972606,3.9940788374599383
11,2,4.634146362397921,4.673859506726043
12,2,4.035882210051546,4.061151683009072
13,2,4.579370123389015,4.5949078561623615
14,1,2.450194345766231,4.395675075540116
15,1,2.6499161922135026,4.357721890476061
16,1,2.6503228234205234,4.120852710560969
17,1,2.6884704327461812,4.023458076803392
18,1,3.0226708941241744,4.3519033800237015
19,1,3.091329099815946,4.254604474688658
20,1,2.927393879586602,4.088603892336561
21,1,3.3838691338691556,4.534290044820559
22,1,2.5285801716839913,3.6730364505310473
23,1,3.390638573804145,4.458148990980495
24,1,3.303308604613565,4.370465983693593
25,1,3.067485850720943,4.127054457523332
26,1,2.446196291436563,3.4433332673631813
27,1,2.9358390397389247,3.9251861815409623
28,1,3.124528136882386,3.9795856410737556
29,1,2.255924423053413,3.0991027309463424
30,1,2.854563467922483,3.687273396416496
31,1,2.826992271653304,3.658524925682401
32,1,2.7216994769001026,3.5101712770324376
33,1,2.2007935038582205,2.9522420462181764
34,1,3.0105154765051947,3.748448745051024
35,1,3.001106068087172,3.732891055260442
36,1,2.693202948892339,3.398795954627358
37,1,3.019606761809492,3.701203669538106
38,1,2.210110216193013,2.887710213651007
39,1,2.9580598179133446,3.631854693839526
40,1,2.1101502036552335,2.7768543586032775
41,1,2.016837096480974,2.6622224279532207
42,1,3.049792237590105,3.675432590445574
43,1,2.298400980677738,2.9186278660906915
44,1,3.3172689887930007,3.9167447703167584
45,1,3.0139290205113114,3.6011946113228475
46,1,2.5173644787924627,3.1017462850606097
47,1,2.775194906247981,3.353386405747616
48,1,2.6977854730927926,3.2719062457958175
49,1,2.165792445368519,2.733048875062597
50,1,2.5529943708444987,3.080604981971144
51,1,2.4787991283095026,2.9966617346433817
52,1,3.746741944131914,4.229758962254602
53,1,2.6973050547338238,3.1701652246989926
54,1,2.833951301662408,3.3057172330799283
55,1,4.328186708842598,4.788476681713005
56,1,3.365713696818857,3.807454503876871
57,1,3.0224742426279585,3.461494587738112
58,1,2.9159684563217767,3.342136037852155
59,1,3.820756267541548,4.246432317810383
60,1,3.2877726553337636,3.7106594952810648
61,1,3.588495337502721,4.00234695310124
62,1,2.4410263094796774,2.815889418383539
63,1,2.3475835902041293,2.7158527285897245
64,1,2.6095924121830767,2.966275842511187
65,1,2.8816603890063117,3.2260586551808554
66,1,2.942216504155772,3.2815444956349884
67,1,3.38281626127247,3.680832930590327
68,1,2.522188313855934,2.809022130511575
69,1,3.1975209577827073,3.4652883030856474
70,1,3.1725353798102733,3.4374154216419113
71,1,2.6786863956726368,2.932611262274795
72,1,2.845404428067428,3.0677728999617186
73,1,3.076229238503864,3.286542949762739
74,1,2.327188953893652,2.5367339151366117
75,1,3.1750260721090866,3.382171194488461
76,1,2.7243407634180703,2.9252649988948187
77,1,3.3539445551688787,3.551122540450469
78,1,2.384098176480824,2.5774567377374904
79,1,3.04846553134881,3.188967391143145
80,1,2.4370172643862613,2.5604407551220265
81,1,3.2717242472722954,3.3925006065650174
82,1,3.743345009100715,3.8622320581255094
83,1,3.0214134586605654,3.135212374469193
84,1,2.302646715512475,2.4092039938143213
85,1,2.621210867158547,2.7267222357926557
86,1,2.957067186067882,3.059152988947457
87,1,3.485831673795468,3.5780833884975065
88,1,2.6051250464209748,2.6697734616225137
89,1,3.2999406245595475,3.351445646438237
90,1,4.43203862524637,4.480198086578882
91,1,3.3045190459300624,3.3418586881980974
92,0,0.0,inf
93,0,0.0,3.061831697047908
94,0,0.0,2.943610011580248
95,0,0.0,2.8919809905396807
96,0,0.0,2.795517669701072
97,0,0.0,2.793193444684912
98,0,0.0,2.769965017548299
99,0,0.0,2.7367071640307565
100,0,0.0,2.6639100572208743
101,0,0.0,2.621249634542699
102,0,0.0,2.615560112002736
103,0,0.0,2.58219730656596
104,0,0.0,2.537492004379626
105,0,0.0,2.531847680728884
106,0,0.0,2.526129422746702
107,0,0.0,2.491353118647334
108,0,0.0,2.490684552911154
109,0,0.0,2.489345739131868
110,0,0.0,2.4678544873606922
111,0,0.0,2.458909781883895
112,0,0.0,2.4505675589743467
113,0,0.0,2.4312338428103293
114,0,0.0,2.425569477085984
115,0,0.0,2.4122093349363922
116,0,0.0,2.376589316473387
117,0,0.0,2.3593479987460366
118,0,0.0,2.3456560023749398
119,0,0.0,2.330441601478137
120,0,0.0,2.3157422679845
121,0,0.0,2.3051576881831135
122,0,0.0,2.2998540631793087
123,0,0.0,2.289699993247176
124,0,0.0,2.2860440278322587
125,0,0.0,2.2829467623473785
126,0,0.0,2.282546140804918
127,0,0.0,2.280229562834951
128,0,0.0,2.2683033104598596
129,0,0.0,2.2603408247435968
130,0,0.0,2.251421531519499
131,0,0.0,2.246595568281355
132,0,0.0,2.2295111482601246
133,0,0.0,2.222348956113579
