,dimension,birth,death
0,1,0.10564497323692314,0.13298536173299128
1,1,0.09351788372198791,0.11316503086585128
2,1,0.09160841819378704,0.10895666520142351
3,1,0.15136382971599538,0.1679083863260946
4,1,0.10079793294004517,0.11277667521151404
5,1,0.13098087403796918,0.1423684139246939
6,1,0.13864445397953232,0.14865050739478583
7,1,0.10137417049514912,0.1108693442071492
8,1,0.12332788623312527,0.1325004820282582
9,1,0.10128296724893418,0.10868174525183343
10,1,0.08393970671244881,0.09111478335214342
11,1,0.08948269274741048,0.09542849478982066
12,1,0.11609319824740019,0.12020620499773435
13,1,0.15718799232304545,0.1612126170458713
14,1,0.09072669409976745,0.09474556108200312
15,1,0.11092259905127688,0.11359380673487948
16,1,0.10567399212225953,0.10768184967978879
17,1,0.10583948348078076,0.10652898468342516
18,1,0.10191900249962978,0.1023524387700061
19,0,0.0,inf
20,0,0.0,0.19950935423392918
21,0,0.0,0.1841720479901372
22,0,0.0,0.18196458682725483
23,0,0.0,0.18093242257788897
24,0,0.0,0.17475558765186885
25,0,0.0,0.16363956940036917
26,0,0.0,0.15844158106497241
27,0,0.0,0.15843072400076438
28,0,0.0,0.15780365508209016
29,0,0.0,0.14537602978803826
30,0,0.0,0.13824913554517118
31,0,0.0,0.13768585158367572
32,0,0.0,0.1375332105563133
33,0,0.0,0.1360665938101055
34,0,0.0,0.135680655873235
35,0,0.0,0.134646125300306
36,0,0.0,0.13283380692782532
37,0,0.0,0.13037747272962288
38,0,0.0,0.12880270139964198
39,0,0.0,0.12845278887170175
40,0,0.0,0.1247078902132411
41,0,0.0,0.12337688736905637
42,0,0.0,0.11783145629691334
43,0,0.0,0.11747746964908726
44,0,0.0,0.11719923125980786
45,0,0.0,0.11693687444273954
46,0,0.0,0.11496804729946093
47,0,0.0,0.11171516953968433
48,0,0.0,0.11110213714517136
49,0,0.0,0.1105251354249256
50,0,0.0,0.1102490420916252
51,0,0.0,0.10961112247090588
52,0,0.0,0.10857497578527116
53,0,0.0,0.10729538638382398
54,0,0.0,0.10661043459640168
55,0,0.0,0.10648375543062981
56,0,0.0,0.10641650106489044
57,0,0.0,0.106136309659332
58,0,0.0,0.10611673539365152
59,0,0.0,0.10604658897231697
60,0,0.0,0.10541536879202605
61,0,0.0,0.10515859823029523
