,dimension,birth,death
0,1,0.1613491490890101,0.1797641221476081
1,1,0.14135647068100848,0.15869507579820627
2,1,0.18978006069492606,0.2038360509706406
3,1,0.07552857603995962,0.08508675273848693
4,1,0.10553639940398708,0.1147224869362795
5,1,0.10565688009892045,0.11343740783126133
6,1,0.14330233228495637,0.15100142806762323
7,1,0.12806431600762938,0.1353856272119159
8,1,0.09751981583276702,0.10423014276626001
9,1,0.11760169493549982,0.12418083806505287
10,1,0.10595183219208414,0.11226003709341835
11,1,0.11062272645266016,0.11633130230119838
12,1,0.13416384541574258,0.13977137454763403
13,1,0.1254936514313505,0.12979106999884799
14,1,0.14811934777454408,0.15218339983058224
15,1,0.10457747963653116,0.10848056407082933
16,1,0.2696775208227964,0.2724089160590974
17,1,0.10025999703286677,0.10198891038132882
18,1,0.1287367384896656,0.12938957792737749
19,1,0.10403357267231156,0.10430344165564027
20,1,0.13626310410640083,0.13630984116726355
21,0,0.0,inf
22,0,0.0,0.25791322485829815
23,0,0.0,0.2237913743439923
24,0,0.0,0.1974341255150759
25,0,0.0,0.19161960702682806
26,0,0.0,0.1877909589311115
27,0,0.0,0.18086659167014696
28,0,0.0,0.17999517271406013
29,0,0.0,0.17227812040001989
30,0,0.0,0.17081534866453532
31,0,0.0,0.16763320757942
32,0,0.0,0.16390758868855018
33,0,0.0,0.16153343269426162
34,0,0.0,0.15995699233989455
35,0,0.0,0.15660361607683146
36,0,0.0,0.1526224904202054
37,0,0.0,0.1466031059998912
38,0,0.0,0.14350867370152318
39,0,0.0,0.14151704733566003
40,0,0.0,0.14107158281976334
41,0,0.0,0.1403701038237728
42,0,0.0,0.13936726105939518
43,0,0.0,0.13743874601688463
44,0,0.0,0.13533336784841757
45,0,0.0,0.12984102326680272
46,0,0.0,0.12950509175063754
47,0,0.0,0.12912440805183154
48,0,0.0,0.12860799882035964
49,0,0.0,0.1276203831848039
50,0,0.0,0.12450671105550717
51,0,0.0,0.12258304361332217
52,0,0.0,0.12230638070097953
53,0,0.0,0.12182212620999688
54,0,0.0,0.12172905468541731
55,0,0.0,0.1210144567192335
56,0,0.0,0.12042386031647301
57,0,0.0,0.11898574348605988
58,0,0.0,0.11789636610436889
59,0,0.0,0.11788254840467462
60,0,0.0,0.1176784783625316
61,0,0.0,0.11682690347718874
62,0,0.0,0.11654235334882578
63,0,0.0,0.11628021340828781
64,0,0.0,0.11403390278337476
65,0,0.0,0.11402426409638418
66,0,0.0,0.11364554851356945
67,0,0.0,0.11240737190439232
68,0,0.0,0.11015335019658898
69,0,0.0,0.10985251916938508
70,0,0.0,0.10932178770475783
71,0,0.0,0.10928601868052472
72,0,0.0,0.10861954752555726
73,0,0.0,0.10825419414178504
74,0,0.0,0.1076535956528927
75,0,0.0,0.10759667175705832
76,0,0.0,0.10743726708600802
77,0,0.0,0.10711872487081872
78,0,0.0,0.10650445496046658
79,0,0.0,0.10509492141204795
80,0,0.0,0.10461162104600585
81,0,0.0,0.10445015889307334
82,0,0.0,0.10380926350170336
83,0,0.0,0.10379605472453476
84,0,0.0,0.10333180504666188
85,0,0.0,0.10261251622027923
86,0,0.0,0.10220891821053087
87,0,0.0,0.10133694822696296
88,0,0.0,0.10029700178489054
89,0,0.0,0.0994086938723376
90,0,0.0,0.09913690953010776
91,0,0.0,0.09853899115845177
92,0,0.0,0.09773529651685779
93,0,0.0,0.09755141971270384
94,0,0.0,0.09752572926406952
95,0,0.0,0.09744040417182094
96,0,0.0,0.09729725110434433
97,0,0.0,0.09693161848090151
98,0,0.0,0.095245645696296
99,0,0.0,0.0952084226720934
100,0,0.0,0.09421137866902202
101,0,0.0,0.0932635550499115
102,0,0.0,0.09267546272349798
103,0,0.0,0.09263479186775364
104,0,0.0,0.09258317412866125
105,0,0.0,0.09174436346878544
106,0,0.0,0.09107360122162489
107,0,0.0,0.0893107893926002
108,0,0.0,0.08828516671980834
109,0,0.0,0.08800664667426591
110,0,0.0,0.08794139317929892
111,0,0.0,0.08760043334469081
112,0,0.0,0.08755714176839346
113,0,0.0,0.08693579693672586
114,0,0.0,0.08664528540597304
115,0,0.0,0.08641255589108802
116,0,0.0,0.08621573130323623
117,0,0.0,0.0858828987671025
118,0,0.0,0.08568416473923199
119,0,0.0,0.08479648192642902
120,0,0.0,0.08445084907356305
121,0,0.0,0.084293076529946
122,0,0.0,0.08409029854414965
123,0,0.0,0.08380119061295409
124,0,0.0,0.08362130526372409
125,0,0.0,0.08355750311484152
126,0,0.0,0.08289315657965866
127,0,0.0,0.08231064605994759
128,0,0.0,0.08222994008879031
129,0,0.0,0.08135144562795824
130,0,0.0,0.08126441033429317
131,0,0.0,0.07935137382653527
132,0,0.0,0.07929447575682456
133,0,0.0,0.07927055719332705
134,0,0.0,0.07875960785869911
135,0,0.0,0.07864078350833938
136,0,0.0,0.07814526867331845
137,0,0.0,0.07760174165360972
138,0,0.0,0.07756181481668623
139,0,0.0,0.07736332780571482
140,0,0.0,0.0773469101457092
141,0,0.0,0.07651260217904182
142,0,0.0,0.0752756300232446
143,0,0.0,0.07460485487515134
144,0,0.0,0.07399170807028284
145,0,0.0,0.07340600173935923
146,0,0.0,0.07332333921543926
147,0,0.0,0.07317269285209388
148,0,0.0,0.07256979796306222
149,0,0.0,0.0723817835591901
150,0,0.0,0.07165037815062655
151,0,0.0,0.07082883720273199
152,0,0.0,0.07014171091187578
153,0,0.0,0.07004951471158334
154,0,0.0,0.06947237764290168
155,0,0.0,0.0694322483784789
156,0,0.0,0.0693071490135336
157,0,0.0,0.0686961441291313
158,0,0.0,0.06848595329103552
159,0,0.0,0.0682790198941481
160,0,0.0,0.06785578748312429
161,0,0.0,0.0676881686498159
162,0,0.0,0.06763806884054115
163,0,0.0,0.0671706470621401
164,0,0.0,0.06710784297223767
165,0,0.0,0.06681790867147248
166,0,0.0,0.06640968624471427
167,0,0.0,0.06615849521691149
168,0,0.0,0.06566787860239227
169,0,0.0,0.06482068802454671
170,0,0.0,0.06391731388608209
171,0,0.0,0.06391271266514033
172,0,0.0,0.0631331576362059
173,0,0.0,0.06304411582946433
174,0,0.0,0.062393788411386264
175,0,0.0,0.06114598325879265
