,dimension,birth,death
201,0,0.0,1.125273156925985
202,0,0.0,1.113479652728955
203,0,0.0,1.1128208365463657
204,0,0.0,1.1101465204270886
205,0,0.0,1.106849850611971
206,0,0.0,1.1067871610163829
207,0,0.0,1.1049357115521665
208,0,0.0,1.1030198901624428
209,0,0.0,1.1023401262774
210,0,0.0,1.1013576754357164
211,0,0.0,1.0968155453960855
212,0,0.0,1.095456523606353
213,0,0.0,1.0842098473825506
214,0,0.0,1.08326412753928
215,0,0.0,1.0786078697375607
216,0,0.0,1.0778854008189225
217,0,0.0,1.0581629508218704
218,0,0.0,1.0580233660516414
219,0,0.0,1.0530036624631511
220,0,0.0,1.052863198545452
221,0,0.0,1.0394005397603598
222,0,0.0,1.0326203035874213
223,0,0.0,1.0282579602040942
224,0,0.0,1.026842824580748
225,0,0.0,1.0255107126243221
226,0,0.0,1.0233116965164197
227,0,0.0,1.0199140173370091
228,0,0.0,1.0197409310616887
229,0,0.0,1.016518123356734
230,0,0.0,1.013131615184085
231,0,0.0,1.010545453376278
232,0,0.0,1.0103826049967308
233,0,0.0,1.0102642628757719
234,0,0.0,0.9930636282380976
235,0,0.0,0.9924102129945483
236,0,0.0,0.9898860133745608
237,0,0.0,0.986751663825032
238,0,0.0,0.9861665932481047
239,0,0.0,0.9683888153170225
240,0,0.0,0.9598891109591269
241,0,0.0,0.9586695660991587
242,0,0.0,0.9574809651654821
243,0,0.0,0.9523464573958426
244,0,0.0,0.9421877525028862
245,0,0.0,0.9418348329891778
246,0,0.0,0.9401453630341104
247,0,0.0,0.9261310031514809
248,0,0.0,0.9218257676578937
249,0,0.0,0.8996498312331419
250,0,0.0,0.89891789141844
251,0,0.0,0.8965756557698554
252,0,0.0,0.895942023412313
253,0,0.0,0.8951467126382155
254,0,0.0,0.8913968417244967
255,0,0.0,0.8895137570769093
256,0,0.0,0.8868244487092017
257,0,0.0,0.8792626785459859
258,0,0.0,0.8783057636800924
259,0,0.0,0.8600932251347905
260,0,0.0,0.8554664255518188
261,0,0.0,0.8503932729588762
262,0,0.0,0.847830934159174
263,0,0.0,0.8438759497273347
264,0,0.0,0.843823517245014
265,0,0.0,0.8418566705221536
266,0,0.0,0.8394021945714109
267,0,0.0,0.8370703697123717
268,0,0.0,0.8328490236360507
269,0,0.0,0.8314467453545568
270,0,0.0,0.8046006211094677
271,0,0.0,0.8042691987065947
272,0,0.0,0.8003473685264472
273,0,0.0,0.7993207493552812
274,0,0.0,0.7788288707809407
275,0,0.0,0.765999689059605
276,0,0.0,0.7651056296833283
277,0,0.0,0.7593210702813851
278,0,0.0,0.7556776044531142
279,0,0.0,0.7533605530137181
280,0,0.0,0.7372593858610166
281,0,0.0,0.7281413838850358
282,0,0.0,0.7190804233650377
283,0,0.0,0.7083831048458856
284,0,0.0,0.7002185268002336
285,0,0.0,0.6990977511145662
286,0,0.0,0.6959014729077138
287,0,0.0,0.6903694226921199
288,0,0.0,0.6872028681009045
289,0,0.0,0.6767066588400829
290,0,0.0,0.6762746914858657
291,0,0.0,0.6619364155228716
292,0,0.0,0.6617429181957101
293,0,0.0,0.6612450625373681
294,0,0.0,0.624374342538265
295,0,0.0,0.6235090251946095
296,0,0.0,0.6193920660965486
297,0,0.0,0.6143162327042616
298,0,0.0,0.607673548691311
299,0,0.0,0.6011746302486365
300,0,0.0,0.5886223015510458
301,0,0.0,0.5877611724265436
302,0,0.0,0.5558942795995818
303,0,0.0,0.5202543555080105
304,0,0.0,0.38368543719462234
305,0,0.0,0.32062060093920774
306,0,0.0,0.212785631835523
307,0,0.0,0.18486867265693768
308,0,0.0,0.16778633020197617
