,dimension,birth,death
0,2,2.197841304283122,3.1795695078026247
1,2,2.9103888511503726,3.0983628259189113
2,2,2.944835383410448,3.0642621417866565
3,2,2.841802756750456,2.9596264610116236
4,1,1.1134676383024296,2.134244356621505
5,1,1.0754827329023746,2.0108668451430853
6,1,1.0909354414942458,1.9124295035309142
7,1,1.2805522913285015,1.9516226967472838
8,1,1.2942681374977771,1.9147962313902758
9,1,1.1975567849225082,1.7738708063990551
10,1,1.3100396908662129,1.8153168178948922
11,1,0.8931201396915444,1.377314281647012
12,1,1.2068747748040456,1.6501787798657155
13,1,0.8817374737883888,1.3021444483217886
14,1,0.7945952965261965,1.207564269364008
15,1,0.937877582322699,1.3141387437112368
16,1,0.9141421573277618,1.2700763136910063
17,1,1.3756528264632248,1.723314197993569
18,1,1.5026116511039211,1.8200548087751067
19,1,0.9450213933215525,1.2549660063365689
20,1,1.4828561655780084,1.790358179019575
21,1,1.4579018242791124,1.756790268297347
22,1,1.594821994407806,1.869717399678496
23,1,1.3198805066920196,1.590282396064487
24,1,0.8559778993296893,1.1234669741488232
25,1,0.9757118969940468,1.2360846981345166
26,1,1.3570886409310168,1.6004546426107045
27,1,0.9222901008872754,1.165327802562994
28,1,0.8806296188270166,1.1172049844493896
29,1,0.8986804300681895,1.1093901471596834
30,1,0.9576712020468381,1.1648797899614782
31,1,1.0221495468967516,1.2149309218134359
32,1,0.9367705891072912,1.1291376155885178
33,1,1.0456568000999844,1.229872672953689
34,1,1.237681305446641,1.4127584340454125
35,1,1.1467958319834275,1.3169945707939164
36,1,0.9267837241144292,1.081478337373152
37,1,1.5241529316518267,1.6650989725464804
38,1,0.9952168420366132,1.1331522103953076
39,1,1.0050603370639,1.142207223981821
40,1,0.954148938778712,1.0740101373068274
41,1,0.9790611747499085,1.094989294091209
42,1,1.0749737793176923,1.1885588998359056
43,1,0.7904908362947601,0.899967134648231
44,1,0.85239314212545,0.9606689725193099
45,1,1.4578381285814603,1.5508201072326415
46,1,1.0137442128806764,1.0998474346715028
47,1,1.0643852937412193,1.147912973393311
48,1,1.348440245413702,1.430000123016553
49,1,0.7175674986557633,0.7928927663058704
50,1,0.7498544175747399,0.8187353706084632
51,1,0.6910707255446032,0.7368746198195819
52,1,0.8834524566334467,0.9148827528770728
53,1,0.6484820239388401,0.6790181100303766
54,1,1.358923388963805,1.3803915942837501
55,1,1.4070468471134212,1.4226843344973874
56,1,0.9442944651479763,0.9526947916462614
57,1,1.4595687985345687,1.4667125764158129
58,1,0.6125648324158158,0.6190135392105534
59,1,0.7992044628550994,0.8046949259244323
60,1,1.4793500227622254,1.4818996567989136
61,0,0.0,inf
62,0,0.0,1.3320232909147156
63,0,0.0,1.2009528370600566
64,0,0.0,1.0299171225322772
65,0,0.0,1.0250684655893283
66,0,0.0,1.0165573137545572
67,0,0.0,0.9919912062433164
68,0,0.0,0.9762986181244033
69,0,0.0,0.9745546250288256
70,0,0.0,0.9538284915743708
71,0,0.0,0.9435424763108287
72,0,0.0,0.9159677166166232
73,0,0.0,0.9086626220406849
74,0,0.0,0.9034498741474819
75,0,0.0,0.8913035212197095
76,0,0.0,0.8893732226931621
77,0,0.0,0.8811559223817584
78,0,0.0,0.8784715620930733
79,0,0.0,0.8567881609207039
80,0,0.0,0.8534911367745316
81,0,0.0,0.8394275001769349
82,0,0.0,0.8346229063033387
83,0,0.0,0.8244685992017893
84,0,0.0,0.8094303473038388
85,0,0.0,0.808971051967287
86,0,0.0,0.7997329453049268
87,0,0.0,0.7990712719206008
88,0,0.0,0.7988053202252267
89,0,0.0,0.7966098158915205
90,0,0.0,0.7952413043162986
91,0,0.0,0.7856583896870816
92,0,0.0,0.7851517877096267
93,0,0.0,0.7816685161443372
94,0,0.0,0.7799262488485726
95,0,0.0,0.7762036894046465
96,0,0.0,0.7735092137160654
97,0,0.0,0.7605686485532938
98,0,0.0,0.7564777584833109
99,0,0.0,0.753042825663928
100,0,0.0,0.7523324820373928
101,0,0.0,0.7472592986770211
102,0,0.0,0.7435508999859171
