,dimension,birth,death
0,2,3.448421600701325,4.1680899573751775
1,2,4.219262870861463,4.853087088313069
2,2,3.926984744233822,4.511687645157271
3,2,3.669103342761539,4.139705530387995
4,2,4.0966726447572634,4.287007696263145
5,2,3.758930288789594,3.9278238114191084
6,2,4.167993699079097,4.326973799437185
7,2,2.9527702251961134,3.0247101489006916
8,2,3.1084718192925442,3.164827932756627
9,2,3.317739759466049,3.368945652166046
10,2,3.3730674596796515,3.41025771975627
11,2,4.148195136370114,4.182639353867266
12,2,2.5339747286689147,2.564144452798849
13,2,2.783366728567331,2.809520114317562
14,2,4.602621430375536,4.627353642480315
15,1,2.0814600115491957,3.8805614032372615
16,1,2.3584516946943075,4.061928969577237
17,1,2.5945526968597674,4.282476416231056
18,1,2.3666556027569143,3.9132233405608554
19,1,2.4645240131404793,3.8945303545656444
20,1,2.449903411052838,3.667472448369298
21,1,3.216157926553836,4.401086663561995
22,1,2.509014615013622,3.6655368664376526
23,1,2.1986212799075293,3.346360647795616
24,1,2.1726763756756995,3.309055599558973
25,1,3.128322655095621,4.11429287180409
26,1,2.612748738063457,3.549040007235692
27,1,2.649498867903752,3.4818007851971715
28,1,2.054676359124411,2.875692980672703
29,1,2.2941292598855028,3.096567890157686
30,1,2.569524167095745,3.3036398107112843
31,1,2.389711555458346,3.0645423119734594
32,1,2.6715072973874037,3.3291130915405307
33,1,2.1671068749273705,2.807585056334795
34,1,2.655878866177719,3.29203384496448
35,1,1.8956261500490994,2.506645803535788
36,1,2.152348576123012,2.746303990080994
37,1,3.527244164655084,4.0869739944113235
38,1,2.96835210641276,3.5188687346283127
39,1,2.5389916857679666,3.078949531898985
40,1,2.1032788143202783,2.6377865002155128
41,1,2.333387182664684,2.8418402391217152
42,1,2.0187932142919243,2.505425807329999
43,1,2.7988570241903417,3.282306840126386
44,1,2.8549421113528664,3.3378643371106986
45,1,2.2063549058113616,2.6726844202266404
46,1,2.187546064379258,2.651437182991983
47,1,2.48961245300995,2.9486493938723997
48,1,2.74505620837878,3.203440341356855
49,1,2.540020435785944,2.9973276268131945
50,1,2.468564194215941,2.9170586002840526
51,1,2.262151432238635,2.6825244141406497
52,1,2.7794619022140794,3.199120716917608
53,1,2.811088382993742,3.162175580266458
54,1,2.5739162333918424,2.9231178443005397
55,1,2.402076018537145,2.749830106837446
56,1,2.8401000062408834,3.1813521641080036
57,1,2.1398923634423945,2.4798255154962203
58,1,2.2835170398726197,2.5996057218934703
59,1,1.6466586382079451,1.9588561373471183
60,1,2.756613250611726,3.0451167938311303
61,1,2.0726554906348853,2.359365990799316
62,1,1.4172652736225362,1.6973572080738843
63,1,2.710528492503662,2.968897944472921
64,1,2.560449741440154,2.7866540090198475
65,1,2.9067765815948277,3.130022093624846
66,1,2.2933980030169643,2.505425807329999
67,1,2.643015340881852,2.8489352284440406
68,1,2.715521094468372,2.914500661356709
69,1,3.1615561992527663,3.35394029852321
70,1,3.7748738229762027,3.9648202304660165
71,1,1.8146596336792709,2.0020209233304174
72,1,2.2985720633961613,2.477080859737975
73,1,2.5351064875541605,2.695854053890188
74,1,1.6196978874776298,1.7776162896971246
75,1,3.151366678514154,3.306467769943157
76,1,3.1290280290043575,3.2789830699979885
77,1,2.2405005505519613,2.371672292542115
78,1,2.5552959995648354,2.6775150516424615
79,1,3.1369609105491247,3.256665536938331
80,1,3.215061334635194,3.3259429165603
81,1,2.6030939204101045,2.7138977166661156
82,1,2.735146836428335,2.8401426176621283
83,1,2.610942987208142,2.7158308266844378
84,1,2.003083283242931,2.098833136266258
85,1,2.9752500513610545,3.05077786466884
86,1,1.8026643790980765,1.8755034599346392
87,1,3.1638255833758535,3.23649074232111
88,1,2.69049347130604,2.755263087148265
89,1,1.9841073284077735,2.0402672579358803
90,1,3.041743351676786,3.0912025790239066
91,1,2.4501587364972313,2.497314417120402
92,1,1.0328627671091233,1.061119525260814
93,1,2.656809715341034,2.677117121045382
94,1,2.6882636745371795,2.7004793591088667
95,1,1.7991247904365764,1.8048088617144582
96,1,2.293136511563739,2.2966795149380266
97,0,0.0,inf
98,0,0.0,2.747947732616761
99,0,0.0,2.6405262937233127
100,0,0.0,2.6130858192755775
101,0,0.0,2.605246627170244
102,0,0.0,2.586546511898149
103,0,0.0,2.527583636237624
104,0,0.0,2.5137768872686057
105,0,0.0,2.4678195028410657
106,0,0.0,2.4658043038704998
107,0,0.0,2.438941141978839
108,0,0.0,2.4134792688668365
109,0,0.0,2.3909659092520203
110,0,0.0,2.362457625671364
111,0,0.0,2.344468186374239
112,0,0.0,2.3328429805794535
113,0,0.0,2.316904248802725
114,0,0.0,2.312227645984767
115,0,0.0,2.2964676453395154
116,0,0.0,2.279896633655281
117,0,0.0,2.2697398652290715
118,0,0.0,2.204934281458559
119,0,0.0,2.202288593452875
120,0,0.0,2.193658230517577
121,0,0.0,2.175277083216031
122,0,0.0,2.1604779578890514
123,0,0.0,2.1494780481625924
124,0,0.0,2.1488784429621424
125,0,0.0,2.1432139252922933
126,0,0.0,2.1409783075727002
127,0,0.0,2.138975820126571
128,0,0.0,2.133547641100817
129,0,0.0,2.1292016785783523
130,0,0.0,2.127157181488624
131,0,0.0,2.1065154245474504
132,0,0.0,2.0951310797801703
133,0,0.0,2.0879568654591525
134,0,0.0,2.083224701848765
135,0,0.0,2.066752058445521
136,0,0.0,2.062441717496537
137,0,0.0,2.0623821777707954
138,0,0.0,2.056955661680287
139,0,0.0,2.047223659860515
140,0,0.0,2.0442541402626895
141,0,0.0,2.037987458410295
142,0,0.0,2.0269706265282528
143,0,0.0,2.0139546211056394
144,0,0.0,2.008719272081127
145,0,0.0,2.008348690165771
146,0,0.0,1.9905107555540325
147,0,0.0,1.9901703775523056
148,0,0.0,1.9868385180660981
149,0,0.0,1.9862223416514575
150,0,0.0,1.9816570288819992
151,0,0.0,1.9779904677429627
152,0,0.0,1.9777059314241745
153,0,0.0,1.9734662446386122
154,0,0.0,1.9642867495281768
155,0,0.0,1.9580647748211348
156,0,0.0,1.9500138839855254
157,0,0.0,1.9362108899130648
158,0,0.0,1.9329331246876231
159,0,0.0,1.9213384174393404
160,0,0.0,1.9159438967471982
161,0,0.0,1.9133286359242492
162,0,0.0,1.9007632415801128
163,0,0.0,1.8967171307984727
164,0,0.0,1.8883816034968006
165,0,0.0,1.887059485728847
166,0,0.0,1.8868142172223534
167,0,0.0,1.8861353784567698
168,0,0.0,1.8778472333581862
169,0,0.0,1.8483403563941807
170,0,0.0,1.839504089414207
171,0,0.0,1.8275243279069397
172,0,0.0,1.8253758241074258
173,0,0.0,1.8247675557110692
174,0,0.0,1.8228074499195273
175,0,0.0,1.8075310889091452
176,0,0.0,1.8007530974244663
177,0,0.0,1.7995275382009983
178,0,0.0,1.790104126571844
179,0,0.0,1.7838354066149464
180,0,0.0,1.7676996511088061
181,0,0.0,1.7587851674695982
182,0,0.0,1.7400593337700638
183,0,0.0,1.7381531261878886
184,0,0.0,1.7224311537558883
185,0,0.0,1.717433697631951
186,0,0.0,1.705084427229745
187,0,0.0,1.7049267419624217
188,0,0.0,1.6843883613176083
189,0,0.0,1.6665643406086854
190,0,0.0,1.6548038536097214
191,0,0.0,1.627085099585868
192,0,0.0,1.6054838947309278
193,0,0.0,1.6039978191791109
