,dimension,birth,death
0,2,0.04920642981073087,0.04972075818450582
1,1,0.02572259135972295,0.032509819553183605
2,1,0.034555207231897866,0.040943081557654824
3,1,0.030858261070035985,0.03703633905238696
4,1,0.02601972894397733,0.031847489003729204
5,1,0.03202424506440179,0.03777115129670328
6,1,0.01634865002135188,0.021056744936727583
7,1,0.03159069412530361,0.03545194413279172
8,1,0.02181915210344124,0.02504029688272722
9,1,0.03590355551177455,0.039047697874965384
10,1,0.03165559921178765,0.03431239666713317
11,1,0.026686929421452916,0.028972992187037225
12,1,0.02845458928928021,0.030643239851898655
13,1,0.015743884141776673,0.01793106047096521
14,1,0.02227886960612098,0.024394164980284683
15,1,0.009414629185568464,0.011208923358273346
16,1,0.020056747398749415,0.02179256315107212
17,1,0.02045628265455692,0.022028662201373585
18,1,0.018212983942191105,0.019775229478766518
19,1,0.021654543713871155,0.023044857387957984
20,1,0.02689716696061792,0.028199441415545295
21,1,0.023694306802974546,0.024817504934337844
22,1,0.03276324812814895,0.0338456147508801
23,1,0.013859943715835571,0.014901597640886841
24,1,0.02439025668321014,0.025340371005530667
25,1,0.026893718737069607,0.027777591192883783
26,1,0.018253916352810276,0.01876878442173184
27,1,0.020134035167044515,0.020451297426546035
28,1,0.03254997299376094,0.032765838391557625
29,1,0.019255811470949197,0.019425563840539964
30,1,0.017772666556843945,0.01785510747558162
31,0,0.0,inf
32,0,0.0,0.03899140894757625
33,0,0.0,0.0380843275653852
34,0,0.0,0.03661941365472747
35,0,0.0,0.03591417955912173
36,0,0.0,0.03577529283206614
37,0,0.0,0.03548940214921613
38,0,0.0,0.03310945968714073
39,0,0.0,0.03305670908970709
40,0,0.0,0.0329425480437735
41,0,0.0,0.03218089809495163
42,0,0.0,0.03179623592987326
43,0,0.0,0.03144449808377996
44,0,0.0,0.03092310009659116
45,0,0.0,0.029774350759521628
46,0,0.0,0.02812504101107109
47,0,0.0,0.02778864902726359
48,0,0.0,0.02762533868613092
49,0,0.0,0.027455195424059494
50,0,0.0,0.026600392143715967
51,0,0.0,0.026486594311047138
52,0,0.0,0.026102584236809757
53,0,0.0,0.026090314530822206
54,0,0.0,0.026014442202784278
55,0,0.0,0.02597564129460086
56,0,0.0,0.025559439901253585
57,0,0.0,0.02545942852443103
58,0,0.0,0.025448249798046624
59,0,0.0,0.025241528214627742
60,0,0.0,0.025123374552359422
61,0,0.0,0.025081271761899778
62,0,0.0,0.024920272736980064
63,0,0.0,0.024847796736112662
64,0,0.0,0.024518324252158916
65,0,0.0,0.024412168799025264
66,0,0.0,0.024404519515343465
67,0,0.0,0.02393252886309545
68,0,0.0,0.023567005819547928
69,0,0.0,0.023521406348860123
70,0,0.0,0.02324605032950059
71,0,0.0,0.022879257966505195
72,0,0.0,0.0228433709730432
73,0,0.0,0.022701654226853538
74,0,0.0,0.022582054567961977
75,0,0.0,0.022186592672431116
76,0,0.0,0.022037477312682515
77,0,0.0,0.02195242296075527
78,0,0.0,0.021756598812658567
79,0,0.0,0.021756072907260816
80,0,0.0,0.021557088368421372
81,0,0.0,0.021526764945326703
82,0,0.0,0.02149284470258887
83,0,0.0,0.02134561809447165
84,0,0.0,0.0209826846957788
85,0,0.0,0.02093693980371874
86,0,0.0,0.02089054913023798
87,0,0.0,0.020795448728010247
88,0,0.0,0.020787786725309572
89,0,0.0,0.020779971769160986
90,0,0.0,0.020641613469347637
91,0,0.0,0.02061500342781702
92,0,0.0,0.02057946400128504
93,0,0.0,0.020537106612277718
94,0,0.0,0.020029941079175193
95,0,0.0,0.019849742201361584
96,0,0.0,0.019845984033318012
97,0,0.0,0.019759673070825854
98,0,0.0,0.019700466244535322
99,0,0.0,0.01961506926084954
100,0,0.0,0.019446962475048457
101,0,0.0,0.019367065430227322
102,0,0.0,0.019294611850678222
103,0,0.0,0.019286221065675346
104,0,0.0,0.01923085926189439
105,0,0.0,0.019126354632766223
106,0,0.0,0.01912541788308905
107,0,0.0,0.019020932351765142
108,0,0.0,0.018861140627131154
109,0,0.0,0.0187856073908533
110,0,0.0,0.018664173923230873
111,0,0.0,0.01860043267911555
112,0,0.0,0.018467785670461388
113,0,0.0,0.018432370430570312
114,0,0.0,0.017967063931725147
115,0,0.0,0.017913591088621842
116,0,0.0,0.01787498372431955
117,0,0.0,0.01772621014429055
118,0,0.0,0.017506743969147972
119,0,0.0,0.01745501016483724
120,0,0.0,0.017443518303861347
121,0,0.0,0.01738761257362899
122,0,0.0,0.017327506847072474
123,0,0.0,0.01721758291958939
124,0,0.0,0.016892002287453346
125,0,0.0,0.016882589687524038
126,0,0.0,0.01688125174093488
127,0,0.0,0.016728925330597243
128,0,0.0,0.01667486200161323
129,0,0.0,0.016489344343004534
130,0,0.0,0.01626981021672526
131,0,0.0,0.016257685564610318
132,0,0.0,0.016251976714863756
133,0,0.0,0.016226512884591125
134,0,0.0,0.016206943563755988
135,0,0.0,0.01608495119115738
136,0,0.0,0.016077060435965636
137,0,0.0,0.015971117472381866
138,0,0.0,0.015865790172931268
139,0,0.0,0.015684806221853004
140,0,0.0,0.015515851780027953
141,0,0.0,0.015367738292264337
142,0,0.0,0.015358393097750321
143,0,0.0,0.015356776091409678
144,0,0.0,0.01533025951198931
145,0,0.0,0.015304154398526651
146,0,0.0,0.015184818814123029
147,0,0.0,0.01497900607097404
148,0,0.0,0.014870927178962934
149,0,0.0,0.01473240157942156
150,0,0.0,0.014616025917290576
151,0,0.0,0.01458956337427504
152,0,0.0,0.014587740516339976
153,0,0.0,0.014221923532576486
154,0,0.0,0.014145132924598897
155,0,0.0,0.014081998692735657
156,0,0.0,0.013931584912328387
157,0,0.0,0.013884648889200778
158,0,0.0,0.013817743324406067
159,0,0.0,0.013714700499728873
160,0,0.0,0.013376319503760004
161,0,0.0,0.01332979026872105
162,0,0.0,0.013329731513325544
163,0,0.0,0.01322915241662362
164,0,0.0,0.01308065274955919
165,0,0.0,0.013016342406710728
166,0,0.0,0.012871224384339356
167,0,0.0,0.012805603821223664
168,0,0.0,0.012695225331038501
169,0,0.0,0.01266875245120005
170,0,0.0,0.012599441784119708
171,0,0.0,0.012475113534938189
172,0,0.0,0.01240587058069673
173,0,0.0,0.012360565355382996
174,0,0.0,0.012127498997997893
175,0,0.0,0.011990948115420084
176,0,0.0,0.011990394886716889
177,0,0.0,0.011942559588472493
178,0,0.0,0.011880953732942455
179,0,0.0,0.011863019240386746
180,0,0.0,0.011770765359144267
181,0,0.0,0.011641485803128425
182,0,0.0,0.011585754434697964
183,0,0.0,0.011171816715103429
184,0,0.0,0.010893740935841629
185,0,0.0,0.010884346322175109
186,0,0.0,0.010790801552022071
187,0,0.0,0.010655263047996024
188,0,0.0,0.010603936769355558
189,0,0.0,0.010560505001299748
190,0,0.0,0.010452040443320803
191,0,0.0,0.01041014938401203
192,0,0.0,0.010162717394789264
193,0,0.0,0.009869302149861097
194,0,0.0,0.009778520942221914
195,0,0.0,0.009757291556082494
196,0,0.0,0.009567265909300742
197,0,0.0,0.0095424397769715
198,0,0.0,0.009465425436707515
199,0,0.0,0.009385328895242538
200,0,0.0,0.009335959194276504
201,0,0.0,0.009284178953904066
202,0,0.0,0.009157599585995543
203,0,0.0,0.009041453047528271
204,0,0.0,0.008814579862518308
205,0,0.0,0.00876466016279603
206,0,0.0,0.008744110057048513
207,0,0.0,0.008740044786570799
208,0,0.0,0.008581825167563667
209,0,0.0,0.00843920411171282
210,0,0.0,0.008389198092309732
211,0,0.0,0.008304712946521442
212,0,0.0,0.007948826543261225
213,0,0.0,0.007938197174085527
214,0,0.0,0.007861124835311414
215,0,0.0,0.007777306300294496
216,0,0.0,0.007543255369330557
217,0,0.0,0.0074488207427825534
218,0,0.0,0.007360324965443845
219,0,0.0,0.007224057002648692
220,0,0.0,0.007093457088032378
221,0,0.0,0.00701220126514881
222,0,0.0,0.006815048007259258
223,0,0.0,0.006672054532675342
224,0,0.0,0.006138996186961576
225,0,0.0,0.006125776032443433
226,0,0.0,0.006043214150427
227,0,0.0,0.005732500967672023
228,0,0.0,0.005668714143329394
229,0,0.0,0.005120304397663728
230,0,0.0,0.0043743455830341565
