,dimension,birth,death
0,2,5.1966612722240635,5.308436465604423
1,2,5.439927041339764,5.54292146080645
2,1,2.589020108576824,4.92440862385445
3,1,2.844063834725005,3.360056563582104
4,1,2.8969223302200673,3.192279747418798
5,1,2.925156741147759,3.0289417692840925
6,0,0.0,inf
7,0,0.0,2.511711353779949
8,0,0.0,2.3750188509171726
9,0,0.0,2.228693710933389
10,0,0.0,2.22338825886612
11,0,0.0,1.924893840394569
12,0,0.0,1.883078090271581
13,0,0.0,1.8480736341686383
14,0,0.0,1.7770662841051625
15,0,0.0,1.6298199048210493
16,0,0.0,1.5772172154058541
17,0,0.0,1.5039574903570785
18,0,0.0,1.4878014414410345
19,0,0.0,1.4208965155260906
20,0,0.0,1.3503813480558629
21,0,0.0,1.2978301912896975
22,0,0.0,1.2942926537388417
23,0,0.0,1.2200090091285034
24,0,0.0,1.214082756569783
25,0,0.0,1.1888078847933372
26,0,0.0,1.1595213775823623
27,0,0.0,1.1526791087741346
28,0,0.0,1.108214576886025
29,0,0.0,1.0136140210274704
30,0,0.0,0.8018680486230397
31,0,0.0,0.7051203918740255
32,0,0.0,0.6932536124408794
33,0,0.0,0.6828584646402697
34,0,0.0,0.16703949672793003
35,0,0.0,0.15422914558668555
