,dimension,birth,death
0,3,16.203892545099556,16.590750180393254
1,3,16.186022308218032,16.295332721300934
2,2,13.645635603045735,16.030813130282503
3,1,6.93250702714488,13.12176438949123
4,1,7.943873671131997,10.517308785149508
5,1,8.611585026736488,11.148086347639156
6,1,8.40891739965737,9.46691199920511
7,0,0.0,inf
8,0,0.0,6.312273242532471
9,0,0.0,5.823982415571617
10,0,0.0,5.782065104370946
11,0,0.0,5.6838469763165325
12,0,0.0,5.314804221856884
13,0,0.0,5.079284862990671
14,0,0.0,4.943931442703299
15,0,0.0,4.874718397484044
16,0,0.0,4.495091654222234
17,0,0.0,4.303618499206801
18,0,0.0,4.263218984819237
19,0,0.0,3.9517829175121735
20,0,0.0,3.8287072179216346
21,0,0.0,3.808215334521967
22,0,0.0,3.75426891047213
23,0,0.0,3.7382805947686943
24,0,0.0,3.584810926321239
25,0,0.0,3.451335849623275
26,0,0.0,3.399181544447492
27,0,0.0,3.0031454618602957
28,0,0.0,2.965429672835939
29,0,0.0,2.899931356518556
30,0,0.0,2.83859292766791
31,0,0.0,2.8150509307248344
32,0,0.0,2.5293574578327878
33,0,0.0,1.7091317700130162
34,0,0.0,1.0113330201725825
35,0,0.0,0.9247075033808071
36,0,0.0,0.4631314978139481
