,dimension,birth,death
0,2,4.354517447692764,4.560261952760416
1,2,4.354517447692764,4.370979829653482
2,1,3.17789762623308,4.029276693561872
3,1,3.122129691660006,3.47963334239457
4,1,1.359465219569237,1.654075130160863
5,1,2.6264772297930303,2.857463491908005
6,1,2.5506797573891067,2.65124857420891
7,1,2.998852942103918,3.0395547897299755
8,0,0.0,inf
9,0,0.0,3.0746831995080863
10,0,0.0,2.5971189948433313
11,0,0.0,2.552185540676639
12,0,0.0,2.500521474290722
13,0,0.0,2.3755592584557808
14,0,0.0,2.275142786387292
15,0,0.0,2.198006268802954
16,0,0.0,2.1688271467403357
17,0,0.0,1.9992451265928732
18,0,0.0,1.9001862481726006
19,0,0.0,1.8273108514724505
20,0,0.0,1.8002228632462591
21,0,0.0,1.7147315373193197
22,0,0.0,1.6861083207133816
23,0,0.0,1.661030941881634
24,0,0.0,1.50939560398016
25,0,0.0,1.4471563287284874
26,0,0.0,1.4415392472505137
27,0,0.0,1.3860172427266098
28,0,0.0,1.3502504811741647
29,0,0.0,1.3395556518320144
30,0,0.0,1.317552987277286
31,0,0.0,1.220070853984923
32,0,0.0,1.20683885537097
33,0,0.0,1.1306989392681195
34,0,0.0,1.0537105576097208
35,0,0.0,0.7824566178457617
36,0,0.0,0.7457058706420197
37,0,0.0,0.7335423229136262
